step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,0,0.0,0.0,5.873423282381439,0,0.0,0.1858728002779765,0,0.0
25225.0,1,0.0,0.0,10.499204805912916,1,0.0,0.5383946273871325,1,0.0
25230.0,1,3.0,0.5,7.013280871141596,1,3.0,0.516495499336999,1,3.0
25235.0,2,13.0,1.8571428571428572,6.928522754094843,2,13.0,0.5045285359823445,2,13.0
25240.0,0,0.0,0.0,10.488496781600102,0,8.0,0.8024697765217491,0,8.0
25245.0,0,0.0,0.0,11.043676681351286,0,0.0,0.7211479319618955,0,0.0
25250.0,0,0.0,0.0,9.92118622841701,0,0.0,0.7015648427097418,0,0.0
25255.0,1,3.0,0.2727272727272727,7.789628668694362,0,0.0,0.3783499429181597,0,0.0
25260.0,0,0.0,0.0,7.5611915740855515,0,2.0,0.4157386598812246,0,2.0
25265.0,3,4.0,0.3333333333333333,8.054785691160488,3,4.0,0.30645197105456945,3,4.0
25270.0,1,2.0,0.2,4.931631201670984,1,4.0,0.23546197251321638,1,4.0
25275.0,1,7.0,0.5384615384615384,9.77537575034181,1,7.0,0.3994705780827545,1,7.0
25280.0,1,12.0,0.9230769230769231,8.672023812401214,1,12.0,0.38500201184007193,1,12.0
25285.0,5,26.0,1.7333333333333334,5.608066477028164,4,26.0,0.41576028069027415,4,26.0
25290.0,3,22.0,1.2222222222222223,7.112191853945284,3,25.0,0.477595758564412,3,25.0
25295.0,3,27.0,1.2272727272727273,10.071210330182781,3,27.0,0.5854931351276378,3,27.0
25300.0,1,32.0,1.5238095238095237,11.687560383458452,1,32.0,0.6349459769096977,1,32.0
25305.0,1,0.0,0.0,9.057785663180237,1,0.0,0.6630285318056993,1,0.0
25310.0,2,7.0,0.30434782608695654,8.666617449117457,2,7.0,0.5748497629644284,2,7.0
25315.0,2,1.0,0.041666666666666664,8.25766515862001,2,3.0,0.47588187256185827,2,3.0
25320.0,4,12.0,0.5217391304347826,8.98482032868956,4,13.0,0.48133965405698415,4,13.0
25325.0,8,36.0,1.6363636363636365,8.495353387649185,7,37.0,0.41703052516887423,7,37.0
