step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,1,5.0,1.0,3.9976540453788254,1,5.0,0.09114031830248791,1,5.0
25225.0,1,0.0,0.0,7.3444179351745,1,1.0,0.4513698514308615,1,1.0
25230.0,0,0.0,0.0,11.456681609751197,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,12.42658189174224,0,0.0,0.7567928039735167,0,0.0
25240.0,0,0.0,0.0,11.23083629062887,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,10.158220673331929,0,0.0,0.7211479319618955,0,0.0
25250.0,1,3.0,0.3333333333333333,8.825838785192424,1,3.0,0.6005453937122539,1,3.0
25255.0,1,0.0,0.0,6.520187613880881,1,0.0,0.35174248284309706,1,0.0
25260.0,4,12.0,0.9230769230769231,8.769958535184603,4,12.0,0.30795822592462685,4,12.0
25265.0,3,19.0,1.5833333333333333,6.628902943463195,3,19.0,0.26603545507924337,3,19.0
25270.0,6,42.0,3.5,4.215557081100067,6,42.0,0.16510797088877108,6,42.0
25275.0,5,28.0,2.0,3.7995122786985425,5,53.0,0.2111777662051379,5,53.0
25280.0,7,58.0,3.2222222222222223,5.143855037874611,7,58.0,0.26616454595411704,7,58.0
25285.0,4,8.0,0.38095238095238093,5.540848338376219,3,51.0,0.34491649735420676,3,51.0
25290.0,1,0.0,0.0,9.202981915344772,1,3.0,0.5524099153149463,1,3.0
25295.0,2,0.0,0.0,11.249606155840487,2,1.0,0.6048287168819502,2,1.0
25300.0,1,0.0,0.0,12.215968861436206,1,1.0,0.6812603924824532,1,1.0
25305.0,3,2.0,0.1111111111111111,8.772630466109298,2,2.0,0.6655128630330324,2,2.0
25310.0,2,10.0,0.45454545454545453,8.484377289612837,2,11.0,0.5613354159248733,2,11.0
25315.0,1,1.0,0.041666666666666664,8.269926188413413,1,5.0,0.482379377733046,1,5.0
25320.0,3,14.0,0.6086956521739131,8.878340159987486,3,15.0,0.4812378251239713,3,15.0
25325.0,5,5.0,0.22727272727272727,7.965268682154892,4,15.0,0.46170515922458855,4,15.0
