step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,2,12.0,1.7142857142857142,6.928522754094843,2,12.0,0.5045285359823445,2,12.0
25240.0,2,22.0,2.75,8.571364916940372,2,22.0,0.6227797013345368,2,22.0
25245.0,0,0.0,0.0,8.666270336296886,0,13.0,0.6530750466722766,0,13.0
25250.0,2,4.0,0.36363636363636365,8.48441316672429,1,3.0,0.6005453937122539,1,3.0
25255.0,3,9.0,0.75,6.742809030104584,3,9.0,0.3382034496758826,3,9.0
25260.0,5,23.0,1.9166666666666667,6.301388501091959,5,23.0,0.27904031596834317,5,23.0
25265.0,7,47.0,3.9166666666666665,3.403246557993503,7,47.0,0.20610344411652218,7,47.0
25270.0,10,85.0,5.666666666666667,1.8994193197645608,10,85.0,0.09351670019052004,10,85.0
25275.0,10,129.0,7.588235294117647,2.5838855426304654,10,129.0,0.14774344959231042,10,129.0
25280.0,12,184.0,8.761904761904763,3.163984279373976,12,184.0,0.17348431384698929,12,184.0
25285.0,9,62.0,2.48,4.226082860735811,8,146.0,0.2809086036967043,8,146.0
25290.0,2,2.0,0.07142857142857142,7.23687329515561,1,45.0,0.403324557178929,1,45.0
25295.0,2,7.0,0.25,10.230542877902908,1,7.0,0.5440948605074424,1,7.0
25300.0,2,13.0,0.5,9.020293369742486,1,3.0,0.5010456494456134,1,3.0
25305.0,9,44.0,1.76,7.201226476423267,8,29.0,0.4379956260231912,8,29.0
25310.0,12,91.0,3.3703703703703702,5.976987309418212,11,71.0,0.38259013829875166,11,71.0
25315.0,12,108.0,3.4838709677419355,6.308748353648544,12,110.0,0.3265771529715949,12,110.0
25320.0,12,164.0,5.655172413793103,6.276101236377543,12,166.0,0.32479021443608636,12,166.0
25325.0,13,160.0,5.517241379310345,4.454205344286152,12,205.0,0.23412038581467756,12,205.0
