step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,0,0.0,0.0,5.873423282381439,0,0.0,0.1858728002779765,0,0.0
25225.0,1,0.0,0.0,10.499204805912916,1,0.0,0.5383946273871325,1,0.0
25230.0,1,3.0,0.5,7.013280871141596,1,3.0,0.516495499336999,1,3.0
25235.0,2,13.0,1.8571428571428572,6.928522754094843,2,13.0,0.5045285359823445,2,13.0
25240.0,2,23.0,2.875,8.423741875519777,2,23.0,0.6227797013345368,2,23.0
25245.0,2,33.0,3.6666666666666665,8.326919569641063,2,33.0,0.5868340842930684,2,33.0
25250.0,0,0.0,0.0,9.182903605095683,0,18.0,0.6222329327951758,0,18.0
25255.0,3,2.0,0.16666666666666666,6.792861233545302,2,1.0,0.38651822820100873,2,1.0
25260.0,1,0.0,0.0,8.319496452644636,1,0.0,0.4360380321983439,1,0.0
25265.0,1,0.0,0.0,10.949086932183292,1,0.0,0.4788982065182779,1,0.0
25270.0,0,0.0,0.0,9.41890781038052,0,0.0,0.2683990692958809,0,0.0
25275.0,2,7.0,0.7,5.782184685567457,2,8.0,0.2609557028162995,2,8.0
25280.0,2,2.0,0.15384615384615385,5.704942769587755,2,8.0,0.3543167462880726,2,8.0
25285.0,3,0.0,0.0,9.563335237896732,2,3.0,0.5606257225836401,2,3.0
25290.0,2,1.0,0.0625,10.249303002275854,2,3.0,0.5866566105497656,2,3.0
25295.0,4,8.0,0.4444444444444444,7.027239797247807,4,11.0,0.4814476651033213,4,11.0
25300.0,0,0.0,0.0,8.30893327160376,0,8.0,0.5779309104857092,0,8.0
25305.0,3,4.0,0.16,9.991787051494217,3,5.0,0.5779481692647352,3,5.0
25310.0,2,7.0,0.2916666666666667,8.9768214411816,2,8.0,0.5590397976243833,2,8.0
25315.0,4,21.0,0.84,8.173043274099996,4,22.0,0.4212375695612819,4,22.0
25320.0,6,28.0,1.2173913043478262,6.60086375094322,6,32.0,0.38747156197803073,6,32.0
25325.0,7,55.0,2.2916666666666665,6.5394647792525875,6,55.0,0.3816431011186804,6,55.0
