step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,0,0.0,0.0,7.383035561766554,0,3.0,0.5619550926090114,0,3.0
25240.0,1,3.0,0.375,10.270801807770333,1,3.0,0.7473381750130559,1,3.0
25245.0,0,0.0,0.0,10.650402365896525,0,0.0,0.7200016222016773,0,0.0
25250.0,0,0.0,0.0,9.80759405874372,0,0.0,0.7015648427097418,0,0.0
25255.0,0,0.0,0.0,6.98590703707772,0,0.0,0.3392553468948979,0,0.0
25260.0,4,14.0,1.1666666666666667,5.596914850739439,4,14.0,0.27246618267220984,4,14.0
25265.0,4,17.0,1.3076923076923077,4.221561408573228,4,24.0,0.22886776604937537,4,24.0
25270.0,7,44.0,2.75,4.744372059260802,7,44.0,0.1053631357139575,7,44.0
25275.0,9,81.0,5.4,3.443283968912999,9,82.0,0.15373709825109017,9,82.0
25280.0,10,129.0,7.166666666666667,2.759434612777237,10,129.0,0.17992602976227243,10,129.0
25285.0,14,186.0,7.75,3.3306919230322536,13,186.0,0.2437465946509287,13,186.0
25290.0,14,250.0,9.615384615384615,3.760753695098703,14,251.0,0.25728569246561467,14,251.0
25295.0,18,325.0,10.483870967741936,3.5172596653527486,18,325.0,0.2472163344960121,18,325.0
25300.0,20,415.0,12.205882352941176,3.762326519937327,20,416.0,0.2632265054831961,20,416.0
25305.0,25,521.0,13.710526315789474,4.365218406254562,25,522.0,0.24871069873535864,25,522.0
25310.0,27,641.0,15.634146341463415,3.0407775063133986,27,642.0,0.2142303307485817,27,642.0
25315.0,31,778.0,17.681818181818183,2.60764681939637,31,779.0,0.16995107828747477,31,779.0
25320.0,29,891.0,18.95744680851064,2.584509181993515,29,900.0,0.15397726416193971,29,900.0
25325.0,32,1040.0,21.666666666666668,3.2512342538897605,31,1041.0,0.13978884546387949,31,1041.0
