step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,0,0.0,0.0,7.383035561766554,0,3.0,0.5619550926090114,0,3.0
25240.0,1,3.0,0.375,10.270801807770333,1,3.0,0.7473381750130559,1,3.0
25245.0,1,8.0,0.8888888888888888,9.781717839222718,1,8.0,0.6120751934865306,1,8.0
25250.0,0,0.0,0.0,9.153599895198898,0,0.0,0.6432400542189217,0,0.0
25255.0,0,0.0,0.0,8.315901365111104,0,0.0,0.3783499429181597,0,0.0
25260.0,0,0.0,0.0,7.672708718180993,0,2.0,0.4157386598812246,0,2.0
25265.0,3,4.0,0.3333333333333333,8.04314794585004,3,4.0,0.30645197105456945,3,4.0
25270.0,5,20.0,1.8181818181818181,4.42303178319566,5,20.0,0.159169154669087,5,20.0
25275.0,5,45.0,3.75,3.4561298416075545,5,45.0,0.20221199647334656,5,45.0
25280.0,1,3.0,0.1875,4.611678150368812,1,38.0,0.2860778129688596,1,38.0
25285.0,1,0.0,0.0,8.360264558092082,0,0.0,0.5100576360645371,0,0.0
25290.0,3,3.0,0.15,8.912934359008307,3,3.0,0.4726024812052509,3,3.0
25295.0,7,24.0,1.2,5.94349915078313,7,24.0,0.4090665124598954,7,24.0
25300.0,8,59.0,2.5652173913043477,6.379398307839838,8,59.0,0.4139660363451183,8,59.0
25305.0,6,14.0,0.5185185185185185,6.7006705247162355,6,59.0,0.4440531583398703,6,59.0
25310.0,4,13.0,0.41935483870967744,8.483766172223806,4,15.0,0.4822009803084668,4,15.0
25315.0,6,32.0,1.103448275862069,9.421657476688477,6,33.0,0.4359983785633492,6,33.0
25320.0,1,1.0,0.043478260869565216,8.22955561597169,1,22.0,0.49678382850191355,1,22.0
25325.0,4,11.0,0.4583333333333333,9.055790475275186,3,12.0,0.5153113496127036,3,12.0
