step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,10.758579764332978,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,11.148318870249943,0,0.0,0.7567928039735167,0,0.0
25240.0,0,0.0,0.0,11.182841628197162,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,10.158220673331929,0,0.0,0.7211479319618955,0,0.0
25250.0,1,3.0,0.3333333333333333,8.825838785192424,1,3.0,0.6005453937122539,1,3.0
25255.0,3,9.0,0.8181818181818182,7.204183911530942,3,9.0,0.3382034496758826,3,9.0
25260.0,5,23.0,2.090909090909091,5.888712938947676,5,23.0,0.27904031596834317,5,23.0
25265.0,7,47.0,3.9166666666666665,3.403246557993503,7,47.0,0.20610344411652218,7,47.0
25270.0,3,4.0,0.26666666666666666,3.8701530920047484,3,28.0,0.1616295913342336,3,28.0
25275.0,2,9.0,0.5294117647058824,8.300287634705047,1,7.0,0.361542263146816,1,7.0
25280.0,2,19.0,1.1176470588235294,9.944252749339139,1,13.0,0.46485714631120906,1,13.0
25285.0,3,29.0,1.8125,9.034315543309907,1,18.0,0.5512484155503815,1,18.0
25290.0,2,22.0,1.375,9.712131382990101,2,22.0,0.5996929475035205,2,22.0
25295.0,2,0.0,0.0,8.758651307724787,2,0.0,0.5516636503364204,2,0.0
25300.0,4,9.0,0.45,8.263377144716987,4,9.0,0.5233392773847788,4,9.0
25305.0,3,1.0,0.043478260869565216,7.613543395349694,3,4.0,0.5241853978094622,3,4.0
25310.0,4,12.0,0.46153846153846156,9.251501508811014,4,12.0,0.5200767044998618,4,12.0
25315.0,5,32.0,1.3333333333333333,8.874119760594285,5,32.0,0.46268297125527885,5,32.0
25320.0,7,63.0,2.8636363636363638,7.8902722196857695,7,63.0,0.41492763467325805,7,63.0
25325.0,2,2.0,0.08695652173913043,6.764277337960036,1,47.0,0.42833756116830934,1,47.0
