step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,11.622817634388149,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,9.871969764704241,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.543803806932136,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,0,0.0,0.0,7.377081705604758,0,3.0,0.5619550926090114,0,3.0
25240.0,1,3.0,0.375,10.329701557085212,1,3.0,0.7473381750130559,1,3.0
25245.0,1,8.0,0.8888888888888888,9.842008585559212,1,8.0,0.6120751934865306,1,8.0
25250.0,0,0.0,0.0,9.153599895198898,0,0.0,0.6432400542189217,0,0.0
25255.0,0,0.0,0.0,8.315901365111104,0,0.0,0.3783499429181597,0,0.0
25260.0,0,0.0,0.0,7.672708718180993,0,2.0,0.4157386598812246,0,2.0
25265.0,3,4.0,0.3333333333333333,8.04314794585004,3,4.0,0.30645197105456945,3,4.0
25270.0,1,2.0,0.2,4.931631201670984,1,4.0,0.23546197251321638,1,4.0
25275.0,1,7.0,0.5384615384615384,9.741640934308416,1,7.0,0.3994705780827545,1,7.0
25280.0,1,12.0,0.9230769230769231,10.546466945045974,1,12.0,0.471048496635463,1,12.0
25285.0,1,0.0,0.0,7.725894206578823,0,0.0,0.5403753086470003,0,0.0
25290.0,3,6.0,0.4,7.825131857628666,3,6.0,0.5135058030918792,3,6.0
25295.0,1,0.0,0.0,8.50512377172402,1,2.0,0.5648957432037905,1,2.0
25300.0,0,0.0,0.0,11.076047534146277,0,1.0,0.6722292132903234,0,1.0
25305.0,2,1.0,0.047619047619047616,9.85936935949284,2,2.0,0.6461392334547053,2,2.0
25310.0,3,7.0,0.30434782608695654,8.453513468401088,3,8.0,0.5603047335950038,3,8.0
25315.0,3,20.0,0.8333333333333334,7.777615635222627,3,21.0,0.4294523017385624,3,21.0
25320.0,9,52.0,2.260869565217391,5.76948667937818,9,53.0,0.33549850870784,9,53.0
25325.0,11,87.0,3.625,4.517597479831214,10,98.0,0.2995807803958356,10,98.0
