step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,1,5.0,1.0,3.9976540453788254,1,5.0,0.09114031830248791,1,5.0
25225.0,3,13.0,1.625,5.903772204314568,3,13.0,0.3384490401001114,3,13.0
25230.0,1,1.0,0.125,6.633919239048074,1,9.0,0.4843857975638335,1,9.0
25235.0,0,0.0,0.0,10.12861185644073,0,0.0,0.6302183304340818,0,0.0
25240.0,0,0.0,0.0,12.29360835264962,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,11.043748222158637,0,0.0,0.7392174618416663,0,0.0
25250.0,0,0.0,0.0,10.63561653406666,0,0.0,0.6755800495934045,0,0.0
25255.0,2,1.0,0.1,5.916022009718353,2,1.0,0.3155913586457578,2,1.0
25260.0,6,19.0,1.5833333333333333,5.427170103555386,6,19.0,0.2552994623375913,6,19.0
25265.0,6,29.0,2.230769230769231,3.6476061357585574,6,36.0,0.20294455214025423,6,36.0
25270.0,8,60.0,3.75,4.037187815785968,8,60.0,0.1149412281104628,8,60.0
25275.0,9,101.0,6.3125,3.480794101788147,9,101.0,0.15758691680844705,9,101.0
25280.0,11,151.0,7.947368421052632,2.847239644293014,11,151.0,0.18230916541650793,11,151.0
25285.0,15,210.0,8.4,3.236469394387995,14,210.0,0.23582847561168227,14,210.0
25290.0,16,280.0,10.37037037037037,3.556798391319982,16,280.0,0.24086667079223206,16,280.0
25295.0,14,155.0,4.84375,4.28737230470289,14,279.0,0.2628956795256147,14,279.0
25300.0,5,19.0,0.5428571428571428,6.896284429632877,5,168.0,0.36582940477253806,5,168.0
25305.0,4,3.0,0.08823529411764706,6.636932535629038,4,150.0,0.38256273512796235,4,150.0
25310.0,9,27.0,0.7714285714285715,5.392090233004523,9,174.0,0.32644191652869037,9,174.0
25315.0,9,29.0,0.8055555555555556,5.203419204383904,9,160.0,0.2729831375002473,9,160.0
25320.0,6,17.0,0.5,6.526224687291028,6,80.0,0.3051216776905193,6,80.0
25325.0,5,6.0,0.18181818181818182,6.238933917828103,4,86.0,0.2966416484143306,4,86.0
