step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,0,0.0,0.0,5.873423282381439,0,0.0,0.1858728002779765,0,0.0
25225.0,1,0.0,0.0,10.499204805912916,1,0.0,0.5383946273871325,1,0.0
25230.0,1,3.0,0.5,7.013280871141596,1,3.0,0.516495499336999,1,3.0
25235.0,2,13.0,1.8571428571428572,6.928522754094843,2,13.0,0.5045285359823445,2,13.0
25240.0,0,0.0,0.0,10.488496781600102,0,8.0,0.8024697765217491,0,8.0
25245.0,0,0.0,0.0,11.043676681351286,0,0.0,0.7211479319618955,0,0.0
25250.0,1,3.0,0.3333333333333333,8.825838785192424,1,3.0,0.6005453937122539,1,3.0
25255.0,3,9.0,0.8181818181818182,6.605183855710024,3,9.0,0.3375739824108662,3,9.0
25260.0,5,23.0,1.7692307692307692,7.3822875986232015,5,23.0,0.28069346982635934,5,23.0
25265.0,7,47.0,3.9166666666666665,3.3959089127520556,7,47.0,0.20550483992850122,7,47.0
25270.0,10,86.0,5.733333333333333,1.9593855355790457,10,86.0,0.09809703580530406,10,86.0
25275.0,10,129.0,7.588235294117647,2.5670486619774344,10,129.0,0.14510265193734173,10,129.0
25280.0,12,184.0,8.761904761904763,3.1856840179337005,12,184.0,0.1740909265829197,12,184.0
25285.0,9,63.0,2.52,4.32920238706202,8,147.0,0.2920423330926771,8,147.0
25290.0,2,3.0,0.10714285714285714,7.278959312340771,1,45.0,0.40853817184235286,1,45.0
25295.0,2,2.0,0.07142857142857142,7.303785860637297,2,49.0,0.3980695025845389,2,49.0
25300.0,9,34.0,1.2142857142857142,5.595596392832077,9,81.0,0.3545012563952134,9,81.0
25305.0,15,93.0,3.0,4.719891151474977,15,140.0,0.331342251677853,15,140.0
25310.0,18,167.0,4.638888888888889,5.020832849782754,18,214.0,0.3025991505314207,18,214.0
25315.0,18,251.0,6.972222222222222,4.663842224735869,18,299.0,0.24313536560226204,18,299.0
25320.0,23,356.0,10.17142857142857,2.944123229780963,23,404.0,0.18469897461847176,23,404.0
25325.0,22,279.0,7.342105263157895,3.0244866919884843,21,413.0,0.17666890431169527,21,413.0
