step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,1,5.0,1.0,3.9976540453788254,1,5.0,0.09114031830248791,1,5.0
25225.0,3,13.0,1.625,5.903772204314568,3,13.0,0.3384490401001114,3,13.0
25230.0,4,27.0,3.375,5.23133553114614,4,27.0,0.3668468713214449,4,27.0
25235.0,4,47.0,5.222222222222222,6.451101328869331,4,47.0,0.37839640198675834,4,47.0
25240.0,4,67.0,7.444444444444445,6.1488868588107595,4,67.0,0.46708477600090254,4,67.0
25245.0,4,87.0,7.909090909090909,6.812934193342688,4,87.0,0.480136978057965,4,87.0
25250.0,4,107.0,8.23076923076923,7.674815605749948,4,107.0,0.4677098951398279,4,107.0
25255.0,4,127.0,9.071428571428571,6.120345399744697,4,127.0,0.25223329527877314,4,127.0
25260.0,8,160.0,11.428571428571429,5.580508244900932,8,160.0,0.2233038211806088,8,160.0
25265.0,2,36.0,2.4,6.103836104805322,2,122.0,0.29030372485617556,2,122.0
25270.0,1,5.0,0.3333333333333333,6.729457711350676,1,79.0,0.22182867091206235,1,79.0
25275.0,2,5.0,0.3333333333333333,7.408666637722585,2,79.0,0.2888723137241167,2,79.0
25280.0,2,15.0,0.9375,9.293168277485107,2,88.0,0.42298151588044985,2,88.0
25285.0,4,25.0,1.4705882352941178,7.846726445781381,3,98.0,0.4260499352132394,3,98.0
25290.0,6,40.0,2.3529411764705883,6.761029580870756,6,113.0,0.4546925121433519,6,113.0
25295.0,7,62.0,2.9523809523809526,5.849932637673327,7,135.0,0.40373954767506615,7,135.0
25300.0,2,55.0,2.2916666666666665,7.275948917994047,2,140.0,0.4903098166027116,2,140.0
25305.0,6,72.0,2.5714285714285716,8.948559913268827,6,146.0,0.5188736079355121,6,146.0
25310.0,3,2.0,0.07142857142857142,8.391358637424952,3,80.0,0.49286964214191264,3,80.0
25315.0,4,13.0,0.48148148148148145,7.8169367187552234,4,21.0,0.46289586370744706,4,21.0
25320.0,6,34.0,1.2592592592592593,8.699161787630839,6,35.0,0.4328828595893435,6,35.0
