step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,10.758579764332978,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,11.148318870249943,0,0.0,0.7567928039735167,0,0.0
25240.0,0,0.0,0.0,11.182841628197162,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,10.706039446681368,0,0.0,0.7545009655196593,0,0.0
25250.0,0,0.0,0.0,10.508592303855721,0,0.0,0.6755800495934045,0,0.0
25255.0,2,1.0,0.1,7.924602302684036,2,1.0,0.38651822820100873,2,1.0
25260.0,1,0.0,0.0,8.071288046842051,1,0.0,0.43735925714406154,1,0.0
25265.0,1,0.0,0.0,10.294893485313766,1,0.0,0.4788982065182779,1,0.0
25270.0,0,0.0,0.0,8.491015680769515,0,0.0,0.2683990692958809,0,0.0
25275.0,2,8.0,0.8,5.69300013193048,2,9.0,0.26092985948668984,2,9.0
25280.0,2,2.0,0.15384615384615385,5.628060883538073,2,8.0,0.35154175712793784,2,8.0
25285.0,3,0.0,0.0,9.39330191485265,2,4.0,0.548498085493904,2,4.0
25290.0,2,0.0,0.0,11.411949923113445,2,1.0,0.6193728564854629,2,1.0
25295.0,2,0.0,0.0,8.861471527625454,2,1.0,0.5615476956231359,2,1.0
25300.0,3,8.0,0.42105263157894735,8.129152991201485,3,9.0,0.5479659166995693,3,9.0
25305.0,7,30.0,1.3043478260869565,7.551616553654735,7,31.0,0.48946650681897347,7,31.0
25310.0,2,1.0,0.038461538461538464,8.04702955004824,2,21.0,0.489302100921321,2,21.0
25315.0,4,10.0,0.35714285714285715,8.739463166997485,4,11.0,0.4711506721350553,4,11.0
25320.0,6,31.0,1.2916666666666667,8.94764961106543,6,32.0,0.4226372576074804,6,32.0
25325.0,3,4.0,0.18181818181818182,7.815435816701562,2,22.0,0.4838673738626801,2,22.0
