step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,0,0.0,0.0,7.383035561766554,0,3.0,0.5619550926090114,0,3.0
25240.0,1,3.0,0.375,10.270801807770333,1,3.0,0.7473381750130559,1,3.0
25245.0,1,8.0,0.8888888888888888,9.781717839222718,1,8.0,0.6120751934865306,1,8.0
25250.0,2,15.0,1.5,7.943810368637711,2,15.0,0.5405246727175507,2,15.0
25255.0,4,26.0,2.1666666666666665,6.054751867734189,4,26.0,0.3000657621429922,4,26.0
25260.0,6,45.0,3.2142857142857144,6.854981341578687,6,45.0,0.2551758816603267,6,45.0
25265.0,8,74.0,5.6923076923076925,3.134685150232667,8,74.0,0.1896967753186165,8,74.0
25270.0,11,118.0,7.375,1.8369239396053554,11,118.0,0.09196597106747255,11,118.0
25275.0,12,174.0,9.666666666666666,2.1834109393869396,12,174.0,0.13052222478350617,12,174.0
25280.0,15,239.0,10.863636363636363,2.376364765200879,15,239.0,0.1504489733236935,15,239.0
25285.0,18,295.0,10.535714285714286,2.906940985706321,17,295.0,0.20458842633225163,17,295.0
25290.0,18,375.0,12.5,3.514078048771864,18,375.0,0.2182334535181592,18,375.0
25295.0,14,155.0,4.5588235294117645,4.239705165264992,14,324.0,0.2574195417119564,14,324.0
25300.0,6,21.0,0.5675675675675675,6.584114172994734,5,167.0,0.3754402624597887,5,167.0
25305.0,6,15.0,0.4166666666666667,6.416665948639108,4,149.0,0.38674547736687415,4,149.0
25310.0,10,49.0,1.3611111111111112,5.248407787359446,8,173.0,0.339506376499622,8,173.0
25315.0,11,61.0,1.605263157894737,5.061466069613577,9,159.0,0.28843342019118745,9,159.0
25320.0,8,58.0,1.6111111111111112,6.173171564281413,6,78.0,0.3024313138438826,6,78.0
25325.0,8,25.0,0.7142857142857143,5.979520676731587,7,95.0,0.2665054343141214,7,95.0
