step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,2,12.0,1.7142857142857142,8.294273137117711,2,12.0,0.5045285359823445,2,12.0
25240.0,2,22.0,3.142857142857143,7.905711675613834,2,22.0,0.6227797013345368,2,22.0
25245.0,0,0.0,0.0,8.666270336296886,0,13.0,0.6530750466722766,0,13.0
25250.0,2,4.0,0.36363636363636365,8.596647387502943,1,3.0,0.6005453937122539,1,3.0
25255.0,1,0.0,0.0,6.5920091619261685,1,0.0,0.35174248284309706,1,0.0
25260.0,4,12.0,0.8571428571428571,9.510608262119254,4,12.0,0.30795822592462685,4,12.0
25265.0,4,27.0,2.25,8.137869877250557,4,27.0,0.2651721422799249,4,27.0
25270.0,2,2.0,0.15384615384615385,6.2226030135490555,2,17.0,0.22859486707313648,2,17.0
25275.0,3,11.0,0.8461538461538461,7.384584283140593,3,11.0,0.2871030121927451,3,11.0
25280.0,4,28.0,2.1538461538461537,4.588816972992344,4,28.0,0.2887387162150905,4,28.0
25285.0,3,1.0,0.05555555555555555,5.3783590904810525,2,20.0,0.37790569014903025,2,20.0
25290.0,2,0.0,0.0,9.77118606303104,2,1.0,0.5907769313989407,2,1.0
25295.0,5,4.0,0.18181818181818182,8.81028976069963,5,5.0,0.47534819911029236,5,5.0
25300.0,6,23.0,1.0952380952380953,7.541125848847436,6,23.0,0.48767979959399604,6,23.0
25305.0,8,53.0,2.2083333333333335,6.956797407740038,8,53.0,0.4439754137196091,8,53.0
25310.0,2,6.0,0.2222222222222222,7.822860631735226,2,41.0,0.475424089327952,2,41.0
25315.0,2,7.0,0.2413793103448276,8.643176607068478,2,10.0,0.48981044093249937,2,10.0
25320.0,2,4.0,0.15384615384615385,7.999594555000711,2,8.0,0.42983365952045055,2,8.0
