step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,4,21.0,0.7,9.474937907587416,4,42.0,0.42448448949900136,4,42.0
25335.0,6,44.0,1.6296296296296295,6.309529713451029,6,66.0,0.30471402605054243,6,66.0
25340.0,14,96.0,3.4285714285714284,3.9880566453205866,14,118.0,0.19864727100775903,14,118.0
25345.0,20,184.0,6.571428571428571,3.3354978767015844,20,205.0,0.1734379617190645,20,205.0
25350.0,21,283.0,8.84375,3.1911770296296202,21,304.0,0.18460132364951642,21,304.0
25355.0,17,247.0,6.861111111111111,4.0653519916617675,17,352.0,0.24247405490518129,17,352.0
25360.0,19,294.0,7.538461538461538,4.920579137393831,19,348.0,0.24069991818094014,19,348.0
25365.0,16,193.0,4.948717948717949,5.173053627663756,16,330.0,0.23650844799484963,16,330.0
25370.0,10,45.0,1.1842105263157894,5.933111770229635,8,207.0,0.30334010085731006,8,207.0
25375.0,5,24.0,0.631578947368421,6.309111866614855,5,223.0,0.33325194546865633,5,223.0
25380.0,13,73.0,1.9210526315789473,4.556633158359227,13,273.0,0.24326994386146633,13,273.0
25385.0,23,164.0,4.205128205128205,3.26363831332076,23,364.0,0.23179276936896145,23,364.0
25390.0,28,294.0,6.837209302325581,2.9102653595321253,28,494.0,0.20827424974372535,28,494.0
25395.0,26,321.0,6.829787234042553,2.904238302206945,26,544.0,0.20004197707143076,26,544.0
25400.0,20,281.0,5.62,4.233679723312459,20,479.0,0.2192507761333714,20,479.0
25405.0,11,84.0,1.7142857142857142,4.5197511754178405,11,442.0,0.23258950631857644,11,442.0
25410.0,9,28.0,0.5833333333333334,5.273364114768298,9,377.0,0.3202822915457546,9,377.0
25415.0,14,40.0,0.8333333333333334,4.373485131076738,13,369.0,0.27642746641884175,13,369.0
25420.0,14,54.0,1.1020408163265305,4.79833634288981,14,312.0,0.25065223472454623,14,312.0
25425.0,13,54.0,1.08,5.066791064256741,13,325.0,0.2500665742152491,13,325.0
25430.0,10,38.0,0.7755102040816326,5.225615797351157,10,290.0,0.27405032388325457,10,290.0
25435.0,19,103.0,2.1458333333333335,4.255831844720139,18,356.0,0.25686577586747295,18,356.0
25440.0,27,217.0,4.617021276595745,2.7389375890240286,27,470.0,0.19845325951113352,27,470.0
25445.0,35,378.0,7.875,2.490291759924109,35,633.0,0.1891391408812467,35,633.0
25450.0,38,558.0,11.16,1.9980189908115547,38,813.0,0.15591977753290406,38,813.0
25455.0,35,634.0,12.192307692307692,2.6142109847876664,35,947.0,0.19082679221036156,35,947.0
25460.0,27,657.0,12.166666666666666,4.346565838910702,27,962.0,0.23392079975667723,27,962.0
25465.0,17,463.0,8.903846153846153,4.790176864546516,17,860.0,0.27491063928768034,17,860.0
25470.0,16,223.0,4.12962962962963,5.271317205314724,14,703.0,0.2709245861672185,14,703.0
25475.0,16,130.0,2.452830188679245,5.798263971272393,15,555.0,0.2759069396151967,15,555.0
25480.0,19,134.0,2.627450980392157,5.117204019002458,19,571.0,0.23440650518122114,19,571.0
25485.0,22,184.0,3.607843137254902,4.572483226461114,21,625.0,0.2215541831500661,21,625.0
25490.0,19,221.0,4.25,4.0430496495343995,19,675.0,0.20771684277479957,19,675.0
25495.0,23,305.0,5.350877192982456,4.336123992340762,23,626.0,0.21268513932198793,23,626.0
25500.0,29,423.0,7.169491525423729,3.927814759019103,29,631.0,0.17288016386379587,29,631.0
25505.0,28,472.0,7.866666666666666,4.337554582130344,28,688.0,0.2028973416851073,28,688.0
25510.0,28,575.0,9.126984126984127,4.855227239396656,28,761.0,0.19832466160658593,28,761.0
25515.0,31,717.0,11.203125,4.695690050056165,29,886.0,0.20062575077336584,29,886.0
25520.0,34,866.0,13.746031746031745,4.34422818834795,33,1034.0,0.19432022652812253,33,1034.0
25525.0,39,1047.0,16.359375,3.891117197422881,39,1215.0,0.1623015087090199,39,1215.0
25530.0,39,937.0,14.415384615384616,3.310436770271248,39,1281.0,0.14704290417719829,39,1281.0
25535.0,35,665.0,9.5,4.2989587579798085,35,1083.0,0.16447797533366748,35,1083.0
25540.0,26,460.0,6.571428571428571,5.355167039232457,26,991.0,0.21153009458901983,26,991.0
25545.0,14,125.0,1.9230769230769231,4.830361991560622,14,1012.0,0.2295504164758837,14,1012.0
25550.0,10,36.0,0.5373134328358209,6.174821057724478,10,891.0,0.26265409112264704,10,891.0
25555.0,13,72.0,1.125,5.212769501493671,13,897.0,0.2119007249186637,13,897.0
25560.0,22,132.0,2.129032258064516,4.879792666668341,22,839.0,0.19158601881443849,22,839.0
25565.0,25,228.0,3.8,4.577885106646141,25,911.0,0.17827786217133293,25,911.0
25570.0,23,251.0,4.183333333333334,4.335051522618268,22,894.0,0.2029030159278407,22,894.0
25575.0,21,246.0,3.967741935483871,4.954612004545956,20,693.0,0.18346865976003016,20,693.0
25580.0,18,139.0,2.43859649122807,3.958033765031813,17,706.0,0.17237996905031994,17,706.0
25585.0,20,113.0,1.9482758620689655,3.623776456339663,18,732.0,0.14255920477760156,18,732.0
25590.0,16,80.0,1.3559322033898304,3.863236323780997,14,716.0,0.1302913196556149,14,716.0
25595.0,17,66.0,1.1379310344827587,4.192141367573946,13,577.0,0.1402392442871555,13,577.0
25600.0,18,105.0,1.875,3.376969694928982,11,569.0,0.11800104594259751,11,569.0
25605.0,21,172.0,3.0714285714285716,2.955963862678334,12,586.0,0.14807998606918174,12,586.0
25610.0,19,159.0,2.564516129032258,3.722338603437692,10,547.0,0.18717810142921507,10,547.0
25615.0,24,208.0,3.1044776119402986,4.455862273551884,12,391.0,0.20369720806625607,12,391.0
25620.0,18,155.0,2.3134328358208953,5.445460518669979,11,345.0,0.2487846482762431,11,345.0
25625.0,23,182.0,2.757575757575758,5.4575790904924695,17,333.0,0.28505062675031967,17,333.0
25630.0,20,155.0,2.3134328358208953,4.700803392350781,15,395.0,0.25181326401826387,15,395.0
25635.0,21,168.0,2.5454545454545454,3.893667689547039,18,392.0,0.26363689493643605,18,392.0
25640.0,20,154.0,2.1095890410958904,3.5465646294127966,15,369.0,0.2380348490354208,15,369.0
25645.0,23,215.0,2.986111111111111,4.772383896968043,18,420.0,0.26745740966490816,18,420.0
25650.0,29,324.0,4.563380281690141,3.4344314396064384,21,515.0,0.16211527915346444,21,515.0
25655.0,37,426.0,5.756756756756757,2.477639839024145,28,632.0,0.1369869017110261,28,632.0
25660.0,37,229.0,3.0533333333333332,2.0160966396699846,26,634.0,0.10654766161567183,26,634.0
25665.0,39,298.0,3.8205128205128207,3.3480980896662764,24,379.0,0.1204176587802396,24,379.0
25670.0,43,452.0,5.65,3.423141796713177,28,399.0,0.12422025098824922,28,399.0
25675.0,41,571.0,7.1375,3.597539582914957,29,506.0,0.1448239685677646,29,506.0
25680.0,50,791.0,9.416666666666666,3.7400930370490992,33,660.0,0.15876466822959762,33,660.0
25685.0,52,1019.0,12.426829268292684,3.3553331307570504,32,811.0,0.1620473634640204,32,811.0
25690.0,50,1227.0,15.148148148148149,3.191616485141501,33,957.0,0.10931025854852336,33,957.0
25695.0,46,1298.0,16.225,3.025359625820013,35,1292.0,0.08578403436801331,35,1292.0
25700.0,33,913.0,12.013157894736842,2.8199514422767282,26,1206.0,0.10221703710025665,26,1206.0
25705.0,29,359.0,4.786666666666667,3.5463486279969434,21,1165.0,0.12889622121701785,21,1165.0
25710.0,24,164.0,2.1578947368421053,3.394527320459071,20,1297.0,0.11909105838791735,20,1297.0
25715.0,27,160.0,2.1333333333333333,3.570044244641841,23,1286.0,0.1261125943412625,23,1286.0
25720.0,39,294.0,3.92,2.720713519076593,33,1326.0,0.07239007050294055,33,1326.0
25725.0,39,432.0,5.6103896103896105,2.447522216754288,31,1331.0,0.08792410544580039,31,1331.0
25730.0,41,496.0,6.526315789473684,3.343471912706631,31,1431.0,0.12551545153653124,31,1431.0
25735.0,44,634.0,8.805555555555555,2.962108923887387,37,1737.0,0.10647988208456514,37,1737.0
25740.0,42,812.0,11.277777777777779,3.3430851482234303,38,1924.0,0.09816219508308535,38,1924.0
25745.0,38,967.0,13.619718309859154,3.2678206933688454,36,2040.0,0.08907256653165949,36,2040.0
25750.0,37,1115.0,15.928571428571429,2.8328008319050055,35,2069.0,0.07174092093581692,35,2069.0
25755.0,36,1293.0,18.73913043478261,3.868912452027134,36,2336.0,0.10482151537427321,36,2336.0
25760.0,35,1280.0,20.0,3.128871578387943,34,2434.0,0.09608260507174553,34,2434.0
25765.0,36,1217.0,19.629032258064516,3.1007932401888136,35,2444.0,0.09688523503578919,35,2444.0
25770.0,33,947.0,16.050847457627118,2.8806381636347465,32,2304.0,0.10654086379376271,32,2304.0
25775.0,24,565.0,9.262295081967213,4.589701226515878,24,1719.0,0.13608271356305804,24,1719.0
25780.0,24,468.0,8.357142857142858,5.494010362120965,24,1366.0,0.15205311781738443,24,1366.0
25785.0,11,128.0,2.4150943396226414,5.006337822532468,11,1287.0,0.11635216215661104,11,1287.0
25790.0,13,53.0,1.0192307692307692,5.267200990958883,12,1050.0,0.10356255229373164,12,1050.0
25795.0,19,127.0,2.5918367346938775,4.617770433410744,19,1144.0,0.07097876715242488,19,1144.0
25800.0,27,241.0,5.127659574468085,3.5582987025245782,27,1261.0,0.02188165460311107,27,1261.0
25805.0,34,398.0,9.045454545454545,2.1151563839635505,34,1418.0,0.009431113932351836,34,1418.0
25810.0,27,334.0,7.767441860465116,2.405123550232169,27,1334.0,0.038985263079726676,27,1334.0
25815.0,12,188.0,4.585365853658536,5.674940485931701,12,930.0,0.13445549873259988,12,930.0
25820.0,9,83.0,2.1842105263157894,5.965928770272652,9,913.0,0.1562414863226643,9,913.0
25825.0,13,47.0,1.5161290322580645,4.046339639189812,13,854.0,0.12695480251041144,13,854.0
25830.0,19,126.0,3.8181818181818183,3.201569767047708,19,854.0,0.06468041458060071,19,854.0
25835.0,23,230.0,6.96969696969697,2.645396980474864,23,958.0,0.05649204902368881,23,958.0
25840.0,19,185.0,5.967741935483871,1.8369763032599498,19,896.0,0.037727440817226045,19,896.0
25845.0,5,43.0,1.4827586206896552,5.664587210566332,5,511.0,0.1469293558258246,5,511.0
25850.0,3,16.0,0.6153846153846154,5.163390447312775,3,527.0,0.1593350332532151,3,527.0
25855.0,13,65.0,2.5,2.6237045411263957,13,577.0,0.046051931484562554,13,577.0
25860.0,21,153.0,5.464285714285714,2.1634544998022482,21,665.0,0.009184490425968509,21,665.0
25865.0,15,133.0,4.290322580645161,3.046809420667574,15,587.0,0.04307286553766431,15,587.0
25870.0,3,40.0,1.3333333333333333,7.40603743187295,3,241.0,0.15592257580304517,3,241.0
25875.0,4,40.0,1.6,6.906510652902858,4,249.0,0.13095620798200955,4,249.0
25880.0,12,85.0,3.5416666666666665,4.273205396908672,12,294.0,0.0443683709982998,12,294.0
25885.0,16,115.0,4.2592592592592595,3.9275649860583286,16,324.0,0.04104006707966013,16,324.0
25890.0,18,197.0,6.793103448275862,3.8041409713880667,18,406.0,0.04564012501310472,18,406.0
25895.0,11,116.0,4.296296296296297,4.446600315754318,11,344.0,0.039515416819040666,11,344.0
25900.0,2,16.0,0.7272727272727273,6.9782701332485715,2,163.0,0.15274307071344168,2,163.0
25905.0,4,11.0,0.5238095238095238,6.582158485661296,4,175.0,0.12072462067472803,4,175.0
25910.0,11,49.0,2.227272727272727,3.729727219128971,11,213.0,0.015522424480414155,11,213.0
25915.0,14,114.0,4.956521739130435,3.645175332295679,14,278.0,0.05279315068066386,14,278.0
25920.0,18,194.0,8.434782608695652,2.9018491679818887,18,358.0,0.00021402638549658173,18,358.0
25925.0,11,147.0,6.681818181818182,2.9034184674151526,11,343.0,0.05233719583123946,11,343.0
25930.0,3,19.0,1.0,5.708378154250777,3,201.0,0.1629245300353063,3,201.0
25935.0,4,8.0,0.36363636363636365,6.245936706869418,4,198.0,0.14487439917149897,4,198.0
25940.0,11,44.0,1.9130434782608696,4.078977097249899,11,234.0,0.049042320834741936,11,234.0
25945.0,17,111.0,4.44,3.611483932701247,17,302.0,0.07795100998879172,17,302.0
25950.0,20,195.0,6.724137931034483,3.7015776226742285,20,386.0,0.09795258512013788,20,386.0
25955.0,18,275.0,9.821428571428571,4.006271453310658,18,470.0,0.17665332855081414,18,470.0
25960.0,19,365.0,12.586206896551724,3.7810164392964563,19,560.0,0.17506076071775414,19,560.0
25965.0,12,269.0,9.275862068965518,4.21296258251834,12,467.0,0.22382736666013092,12,467.0
25970.0,3,38.0,1.1875,7.086095859603539,3,275.0,0.3283724394685941,3,275.0
25975.0,4,3.0,0.08571428571428572,7.011427487053987,4,278.0,0.34128810635949985,4,278.0
25980.0,10,26.0,0.6842105263157895,6.5138394834590425,10,299.0,0.24436044481990268,10,299.0
25985.0,13,78.0,2.1666666666666665,6.681642415225557,13,350.0,0.2227801880856431,13,350.0
25990.0,15,150.0,3.9473684210526314,5.343835841350486,15,422.0,0.1441353293808152,15,422.0
25995.0,21,250.0,6.25,4.557437695208445,21,522.0,0.09105344619150674,21,522.0
26000.0,21,343.0,9.27027027027027,3.9010435547701747,21,621.0,0.07121832648487063,21,621.0
26005.0,23,449.0,12.135135135135135,4.396347886447584,22,720.0,0.038775215827500875,22,720.0
26010.0,21,553.0,15.8,4.7187126846340615,21,825.0,0.059511395768823826,21,825.0
26015.0,22,662.0,20.6875,2.9304775657444404,22,934.0,0.02576651982976523,22,934.0
26020.0,14,406.0,12.303030303030303,4.325626617294673,14,818.0,0.08943107498325957,14,818.0
26025.0,4,66.0,2.0,7.049660839525567,4,469.0,0.1639454247657204,4,469.0
26030.0,4,3.0,0.1,5.871062248851419,4,389.0,0.1614843928003846,4,389.0
26035.0,7,22.0,0.7586206896551724,6.302810272829381,7,396.0,0.12493506409126626,7,396.0
26040.0,9,25.0,0.8064516129032258,5.52284212608081,9,305.0,0.09385490114388989,9,305.0
26045.0,4,17.0,0.53125,7.802023065922672,4,74.0,0.20671934842481346,4,74.0
26050.0,5,37.0,1.121212121212121,8.79146868440698,5,39.0,0.2584358225199154,5,39.0
26055.0,8,68.0,2.2666666666666666,6.926826771354196,8,70.0,0.11513858101678051,8,70.0
26060.0,13,124.0,3.875,6.241468656361268,13,126.0,0.05699181903473619,13,126.0
26065.0,9,144.0,4.363636363636363,6.131550214926126,9,167.0,0.10047084863520285,9,167.0
26070.0,9,183.0,5.382352941176471,7.91843002779724,9,185.0,0.1672616269949019,9,185.0
26075.0,3,41.0,1.2424242424242424,7.9380115584116915,3,149.0,0.14617611140303538,3,149.0
26080.0,3,15.0,0.4838709677419355,9.558613094920018,3,33.0,0.2691745782869915,3,33.0
26085.0,7,41.0,1.5185185185185186,8.463766358309346,7,58.0,0.17343710090749065,7,58.0
26090.0,11,80.0,2.857142857142857,6.446609218562334,11,97.0,0.13828735838752218,11,97.0
26095.0,13,133.0,4.290322580645161,5.745267237684954,13,150.0,0.1805631216202376,13,150.0
26100.0,10,71.0,2.3666666666666667,4.889101660073406,10,139.0,0.19353514264841026,10,139.0
26105.0,5,38.0,1.4074074074074074,6.149906354176193,5,94.0,0.26355179960494574,5,94.0
26110.0,6,59.0,1.9666666666666666,7.428015261253828,6,84.0,0.3407585825916515,6,84.0
26115.0,6,89.0,2.966666666666667,8.71775703665705,6,106.0,0.3174926941705023,6,106.0
26120.0,8,125.0,3.90625,7.368980657415909,8,142.0,0.19282453344576053,8,142.0
26125.0,12,178.0,5.085714285714285,6.348920509138217,12,196.0,0.12626852439566835,12,196.0
26130.0,8,33.0,0.8461538461538461,6.300417070350246,8,126.0,0.11536275119614132,8,126.0
26135.0,10,71.0,1.9189189189189189,6.900461512911437,10,76.0,0.1078290473393245,10,76.0
26140.0,13,127.0,3.96875,5.753834462628104,13,132.0,0.08559030997718675,13,132.0
26145.0,15,200.0,7.6923076923076925,4.732548232981993,15,206.0,0.14032225832418774,15,206.0
26150.0,7,82.0,3.5652173913043477,4.742293523675426,7,167.0,0.29767499619593835,7,167.0
26155.0,3,17.0,0.6296296296296297,6.748082401465843,3,105.0,0.3627615966190404,3,105.0
26160.0,6,6.0,0.20689655172413793,5.865746397050426,5,114.0,0.31831848151209746,5,114.0
26165.0,11,34.0,1.0303030303030303,5.093671305938999,11,155.0,0.24587772048833367,11,155.0
26170.0,13,64.0,1.7777777777777777,6.164082181510041,13,203.0,0.2419176227566132,13,203.0
26175.0,11,76.0,2.1714285714285713,5.761764955889166,11,235.0,0.2729281816504223,11,235.0
26180.0,13,93.0,2.735294117647059,5.4853305273348045,11,256.0,0.2884413618151878,11,256.0
26185.0,10,101.0,3.3666666666666667,5.397835024967189,10,301.0,0.33522860239915997,10,301.0
26190.0,12,101.0,3.0606060606060606,6.544186488789488,12,348.0,0.3054427285204226,12,348.0
26195.0,12,147.0,5.25,6.608169404962757,12,369.0,0.36201023702325563,12,369.0
26200.0,10,154.0,5.923076923076923,5.292949431837068,10,343.0,0.29350055785282836,10,343.0
26205.0,11,173.0,6.92,3.965872434137127,11,320.0,0.22501072831033989,11,320.0
26210.0,14,111.0,4.269230769230769,2.9453570723416345,14,375.0,0.1278815242190164,14,375.0
26215.0,11,104.0,4.0,2.6978717038205025,11,370.0,0.14899109860379176,11,370.0
26220.0,10,130.0,4.333333333333333,4.514062967583488,8,327.0,0.17324436747143304,8,327.0
26225.0,11,94.0,2.8484848484848486,4.374878090113183,11,360.0,0.1818941658876662,11,360.0
26230.0,14,108.0,3.176470588235294,4.616086705661246,13,412.0,0.21713293237713932,13,412.0
26235.0,11,57.0,1.6764705882352942,5.020661555978627,11,420.0,0.2580087112923663,11,420.0
26240.0,12,93.0,2.4473684210526314,7.076212219603591,12,407.0,0.2517614407309446,12,407.0
26245.0,12,112.0,3.5,5.906733253336515,12,398.0,0.26752954087454994,12,398.0
26250.0,11,51.0,1.5,4.78870728420675,11,261.0,0.22801745990355907,11,261.0
26255.0,16,109.0,2.945945945945946,4.683766532276928,16,249.0,0.22136042430997982,16,249.0
26260.0,20,192.0,4.8,4.171625360153399,20,319.0,0.2274095633184135,20,319.0
26265.0,23,299.0,7.119047619047619,2.816159495474406,23,412.0,0.1876768175883327,23,412.0
26270.0,22,298.0,6.081632653061225,3.2919654748562026,22,379.0,0.20863643778187232,22,379.0
26275.0,24,389.0,7.627450980392157,4.477685235449673,22,422.0,0.23102150160506496,22,422.0
26280.0,27,489.0,9.403846153846153,3.656230295502114,27,538.0,0.19852732550524968,27,538.0
26285.0,31,631.0,11.685185185185185,2.997818093111701,31,682.0,0.16786740653208948,31,682.0
26290.0,33,751.0,13.175438596491228,2.2678094137726377,33,814.0,0.14268565952290416,33,814.0
26295.0,42,917.0,15.542372881355933,2.6480991632247926,40,971.0,0.1015135681469686,40,971.0
26300.0,39,736.0,12.912280701754385,1.9796923606016268,39,1115.0,0.08180242850455853,39,1115.0
26305.0,27,456.0,8.444444444444445,3.216603438773104,27,1003.0,0.12334481739043726,27,1003.0
26310.0,17,215.0,4.215686274509804,3.71844322883886,17,977.0,0.15791646435585635,17,977.0
26315.0,16,80.0,1.702127659574468,2.7759065076439664,15,1017.0,0.09203769578872004,15,1017.0
26320.0,17,111.0,2.3617021276595747,2.517345920024239,17,1058.0,0.09757102999369925,17,1058.0
26325.0,23,188.0,4.0,2.9158841238451916,23,1102.0,0.09474211540321364,23,1102.0
26330.0,34,334.0,7.1063829787234045,1.776323220956235,34,1248.0,0.07663298988604388,34,1248.0
26335.0,38,519.0,10.591836734693878,1.5279237509281447,38,1433.0,0.0861382941996379,38,1433.0
26340.0,32,596.0,11.461538461538462,2.0610505529595957,32,1593.0,0.10547354656871004,32,1593.0
26345.0,36,755.0,14.51923076923077,3.3848467357186283,36,1662.0,0.13534736024747498,36,1662.0
26350.0,40,940.0,18.8,2.5727269271191466,40,1829.0,0.11230761643999786,40,1829.0
26355.0,28,766.0,15.958333333333334,2.6231343459775327,28,1744.0,0.14473112465632182,28,1744.0
26360.0,18,473.0,9.854166666666666,5.822050727958434,18,1388.0,0.21765657095059868,18,1388.0
26365.0,10,184.0,4.6,4.708855443322541,10,1323.0,0.23672006155794562,10,1323.0
26370.0,10,59.0,1.5945945945945945,4.664385022878569,10,1325.0,0.19976646898628161,10,1325.0
26375.0,8,29.0,0.8285714285714286,4.853782541453245,8,1204.0,0.22251139501881703,8,1204.0
26380.0,7,18.0,0.47368421052631576,4.703514525038763,7,843.0,0.1500654880069831,7,843.0
26385.0,7,19.0,0.4634146341463415,4.722990634577238,7,791.0,0.16422422568137315,7,791.0
26390.0,10,34.0,0.8292682926829268,4.867257631245436,9,800.0,0.2138796023116389,9,800.0
26395.0,16,65.0,1.6666666666666667,3.6093250606016625,16,779.0,0.1628122475914052,16,779.0
26400.0,20,117.0,2.8536585365853657,3.2040624899278285,20,783.0,0.15049721936271576,20,783.0
26405.0,19,181.0,4.414634146341464,3.804148965030459,19,875.0,0.2019967826712067,19,875.0
26410.0,23,276.0,6.571428571428571,3.4062373295111286,23,977.0,0.19584520350756082,23,977.0
26415.0,28,403.0,9.829268292682928,1.9321853979990826,28,1104.0,0.12444453379994562,28,1104.0
26420.0,37,571.0,13.279069767441861,1.5661313004392696,37,1264.0,0.10145844337687765,37,1264.0
26425.0,29,601.0,13.355555555555556,2.124745021267041,29,1354.0,0.1390689476960805,29,1354.0
26430.0,34,749.0,14.98,3.1818066107759067,33,1473.0,0.12760944919603756,33,1473.0
26435.0,33,905.0,19.67391304347826,2.7754349538594014,33,1633.0,0.13854631739854856,33,1633.0
26440.0,36,1082.0,23.02127659574468,2.716055507002957,36,1810.0,0.15256439528210528,36,1810.0
26445.0,36,1254.0,25.591836734693878,2.6016230293862352,36,1982.0,0.1839777233507844,36,1982.0
26450.0,38,1435.0,28.7,2.392828801555728,38,2163.0,0.159865121581253,38,2163.0
26455.0,33,1254.0,25.08,2.781247300642184,33,2077.0,0.16219352584104205,33,2077.0
26460.0,25,822.0,16.44,4.368507513791154,25,1617.0,0.16218975019733123,25,1617.0
26465.0,19,496.0,11.022222222222222,4.987857265148828,19,1249.0,0.17869584665446728,19,1249.0
26470.0,5,39.0,0.975,4.982922270074406,5,1163.0,0.21060188245491418,5,1163.0
26475.0,9,26.0,0.6190476190476191,5.508487273344297,8,1082.0,0.2058270583191525,8,1082.0
26480.0,10,31.0,0.7948717948717948,4.608404436975875,10,957.0,0.148189769258821,10,957.0
26485.0,9,34.0,0.8947368421052632,5.33240575168165,9,686.0,0.22310315555415575,9,686.0
26490.0,5,49.0,1.2564102564102564,7.282761919431577,5,413.0,0.319140979511329,5,413.0
26495.0,6,46.0,1.2105263157894737,6.1322956068646945,6,364.0,0.3607765629052352,6,364.0
26500.0,13,90.0,2.25,5.046976849991368,13,409.0,0.31633925583683525,13,409.0
26505.0,17,84.0,2.0,5.001330882980158,17,423.0,0.31325159489846777,17,423.0
26510.0,19,165.0,3.8372093023255816,5.2360771529036745,19,460.0,0.24608018905190446,19,460.0
26515.0,23,271.0,6.4523809523809526,4.046660482216783,23,566.0,0.205830906316748,23,566.0
26520.0,28,400.0,8.88888888888889,3.4053358477370357,28,695.0,0.20723552659787461,28,695.0
26525.0,35,548.0,10.745098039215685,2.5939211527167587,35,843.0,0.13384723947152852,35,843.0
26530.0,35,527.0,9.75925925925926,2.5564226240374417,35,842.0,0.11825392503265536,35,842.0
26535.0,30,413.0,7.509090909090909,3.5191768923903024,29,691.0,0.15541335145480548,29,691.0
26540.0,24,281.0,5.30188679245283,3.641546149787231,24,742.0,0.1534734451254813,24,742.0
26545.0,24,292.0,5.7254901960784315,3.2357938160513853,24,851.0,0.18113847308118378,24,851.0
26550.0,20,198.0,3.8076923076923075,2.886800883571112,20,855.0,0.18250792855688738,20,855.0
26555.0,23,189.0,3.4363636363636365,4.141987872317902,23,866.0,0.185593864176564,23,866.0
26560.0,23,159.0,2.8392857142857144,4.357152079480204,23,850.0,0.1683032623581738,23,850.0
26565.0,17,116.0,2.0350877192982457,4.81451414104071,16,758.0,0.18073704721728623,16,758.0
26570.0,16,102.0,1.8888888888888888,5.539450405799433,16,671.0,0.20193323896797452,16,671.0
26575.0,14,104.0,1.9622641509433962,5.73331137623609,14,638.0,0.20077715904963936,14,638.0
26580.0,24,193.0,3.5090909090909093,4.977756688681408,23,644.0,0.19719661176884176,23,644.0
26585.0,19,247.0,4.490909090909091,4.391433658564095,19,584.0,0.20951055489124548,19,584.0
26590.0,20,308.0,5.049180327868853,3.977270739785241,20,606.0,0.1897899705299894,20,606.0
26595.0,21,404.0,6.3125,4.920397395772884,21,570.0,0.1779222481542298,21,570.0
26600.0,23,383.0,6.17741935483871,4.415917395594033,22,604.0,0.19177364861177099,22,604.0
26605.0,26,327.0,5.360655737704918,4.402904848422876,26,541.0,0.15811910749559485,26,541.0
26610.0,33,339.0,5.65,3.813494069477846,33,681.0,0.10461133855786105,33,681.0
26615.0,35,358.0,6.172413793103448,2.7565176253872803,35,850.0,0.11186804354959877,35,850.0
26620.0,23,225.0,3.6885245901639343,3.633001556643717,23,919.0,0.15498060137962588,23,919.0
