step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,7,63.0,3.0,7.822278880768801,7,64.0,0.3746269953288303,7,64.0
25335.0,2,23.0,1.0454545454545454,6.759706151432826,2,53.0,0.3899245644792185,2,53.0
25340.0,3,7.0,0.28,7.764692051403334,3,33.0,0.4140882887448952,3,33.0
25345.0,3,4.0,0.18181818181818182,8.08614621407735,3,19.0,0.4149084863617932,3,19.0
25350.0,6,21.0,0.9130434782608695,8.825521314755575,5,32.0,0.43868884794608604,5,32.0
25355.0,1,0.0,0.0,9.444457480625593,1,13.0,0.58694883701922,1,13.0
25360.0,2,3.0,0.13636363636363635,9.649518161784535,2,3.0,0.5698784894277108,2,3.0
25365.0,4,15.0,0.7142857142857143,8.759510132062953,4,15.0,0.48610747140247074,4,15.0
25370.0,2,2.0,0.09523809523809523,7.051135269484478,2,12.0,0.47325092113258344,2,12.0
25375.0,3,9.0,0.375,9.441908123399278,2,8.0,0.6033467090562054,2,8.0
25380.0,2,1.0,0.04,9.468863207223357,2,4.0,0.5483012011270182,2,4.0
25385.0,4,9.0,0.391304347826087,9.172505223070202,4,11.0,0.5660072259601849,4,11.0
25390.0,6,29.0,1.2083333333333333,8.092474386921031,6,31.0,0.5082893319656613,6,31.0
25395.0,9,59.0,2.269230769230769,7.271937342965787,9,61.0,0.4431569600752323,9,61.0
25400.0,3,11.0,0.4074074074074074,7.180154125976746,3,57.0,0.47619716125608685,3,57.0
25405.0,2,4.0,0.13333333333333333,7.944398199563961,2,11.0,0.48141521603373033,2,11.0
25410.0,3,4.0,0.13793103448275862,8.003781777693321,3,9.0,0.49132392662891117,3,9.0
25415.0,6,26.0,0.9285714285714286,7.674350123789905,5,28.0,0.5029849271437334,5,28.0
25420.0,4,13.0,0.48148148148148145,6.1507611940519435,4,35.0,0.40603535967090926,4,35.0
25425.0,5,19.0,0.6333333333333333,7.623012797774334,5,31.0,0.43828508150768414,5,31.0
25430.0,3,6.0,0.1935483870967742,7.4520197040762834,3,35.0,0.4142920071420873,3,35.0
25435.0,7,18.0,0.5806451612903226,7.880812060715077,6,30.0,0.5118407814323556,6,30.0
25440.0,8,48.0,1.6551724137931034,7.544003427042699,8,60.0,0.4706902218163499,8,60.0
25445.0,5,28.0,1.0769230769230769,7.4862262921684675,5,66.0,0.4733060356392751,5,66.0
25450.0,2,14.0,0.5384615384615384,8.87398920511804,2,30.0,0.5701733622030246,2,30.0
25455.0,6,32.0,1.3333333333333333,9.439902995337109,6,32.0,0.563983892180396,6,32.0
25460.0,2,6.0,0.2857142857142857,8.741617066279412,2,20.0,0.6003823094037849,2,20.0
25465.0,1,0.0,0.0,10.607560417982102,1,0.0,0.7527695443351777,1,0.0
25470.0,4,5.0,0.20833333333333334,9.273258605339143,2,5.0,0.6138989039117896,2,5.0
25475.0,4,23.0,0.9583333333333334,7.953632011944471,4,23.0,0.5044985490280908,4,23.0
25480.0,7,51.0,1.8888888888888888,7.865909891122708,7,51.0,0.41413623436913816,7,51.0
25485.0,4,16.0,0.5517241379310345,7.799493840772136,4,49.0,0.4361507440184387,4,49.0
25490.0,0,0.0,0.0,8.679258719857941,0,24.0,0.4939027297871704,0,24.0
25495.0,3,7.0,0.20588235294117646,8.250136818867366,3,16.0,0.5014360099965623,3,16.0
25500.0,6,26.0,0.7428571428571429,8.0700688019145,6,27.0,0.4460110116980038,6,27.0
25505.0,11,65.0,1.7567567567567568,7.8567906373633205,11,66.0,0.38805254119084687,11,66.0
25510.0,3,15.0,0.4166666666666667,7.652630034525744,3,57.0,0.43540414263328175,3,57.0
25515.0,4,4.0,0.0975609756097561,8.147171919000092,3,13.0,0.4747339414668746,3,13.0
25520.0,2,1.0,0.024390243902439025,8.330485243867,1,13.0,0.5259545969231881,1,13.0
25525.0,11,29.0,0.725,7.882059395392515,9,31.0,0.4302495650987919,9,31.0
25530.0,13,90.0,2.3684210526315788,7.208055962370531,11,82.0,0.39588746793283297,11,82.0
25535.0,16,168.0,4.097560975609756,6.933459843921944,14,150.0,0.37749013049879165,14,150.0
25540.0,3,29.0,0.6904761904761905,6.986553369645485,2,127.0,0.38470624706341033,2,127.0
25545.0,6,17.0,0.40476190476190477,9.21735966908145,4,23.0,0.5390284495458207,4,23.0
25550.0,1,1.0,0.02564102564102564,8.487553597281293,1,23.0,0.4600265744754451,1,23.0
25555.0,6,23.0,0.6216216216216216,9.337358546788284,6,37.0,0.5096627017215938,6,37.0
25560.0,7,54.0,1.6363636363636365,8.827791449034812,7,68.0,0.4371715757393783,7,68.0
25565.0,8,93.0,3.3214285714285716,8.391514525303766,8,107.0,0.41690232450375947,8,107.0
25570.0,10,129.0,4.448275862068965,7.2526819990927285,9,148.0,0.4160446552197298,9,148.0
25575.0,10,168.0,5.419354838709677,7.1399279620287555,9,190.0,0.4193105973219605,9,190.0
25580.0,7,43.0,1.34375,6.642857105426512,5,128.0,0.4316458194462175,5,128.0
25585.0,10,37.0,1.088235294117647,7.00950100737409,8,92.0,0.3577985491999634,8,92.0
25590.0,8,48.0,1.3333333333333333,6.429776125064162,5,110.0,0.28578869565827153,5,110.0
25595.0,10,68.0,1.8888888888888888,7.350842804367939,8,161.0,0.2743693989442226,8,161.0
25600.0,9,23.0,0.71875,5.0637984322773235,5,139.0,0.20790713619423845,5,139.0
25605.0,12,51.0,1.5,4.30044147660459,6,117.0,0.24877017121220635,6,117.0
25610.0,14,90.0,2.3076923076923075,4.355506020605331,5,136.0,0.3120505851277211,5,136.0
25615.0,26,185.0,4.111111111111111,3.6847498708764874,14,185.0,0.21683705856743743,14,185.0
25620.0,20,173.0,3.46,4.505006602756044,10,212.0,0.271698012046343,10,212.0
25625.0,15,147.0,2.672727272727273,6.166259280065565,9,175.0,0.33637209007767827,9,175.0
25630.0,13,132.0,2.3157894736842106,6.182748072532388,8,191.0,0.3472736541231496,8,191.0
25635.0,10,50.0,0.9090909090909091,5.087392572727379,5,142.0,0.3615287061687415,5,142.0
25640.0,11,31.0,0.5166666666666667,6.224621362000451,7,129.0,0.39927488356503954,7,129.0
25645.0,10,25.0,0.43859649122807015,6.062660218935916,9,174.0,0.35686252632974724,9,174.0
25650.0,14,49.0,0.8448275862068966,5.174720606514088,9,217.0,0.23241709830296683,9,217.0
25655.0,16,47.0,0.7580645161290323,4.493922481064185,12,254.0,0.21335812729469714,12,254.0
25660.0,21,103.0,1.6612903225806452,4.728878408305378,11,235.0,0.22676972452917835,11,235.0
25665.0,26,188.0,3.2413793103448274,4.555673013342806,12,286.0,0.2335573593387807,12,286.0
25670.0,31,252.0,4.064516129032258,4.605780284996728,13,273.0,0.21573145093645876,13,273.0
25675.0,33,367.0,5.919354838709677,4.220353516300168,13,254.0,0.24948427637793513,13,254.0
25680.0,28,434.0,6.78125,4.764954959519404,5,206.0,0.31478600379948246,5,206.0
25685.0,29,473.0,7.390625,5.440137099024235,6,194.0,0.35369974912476554,6,194.0
25690.0,29,572.0,9.533333333333333,5.160678603241482,7,238.0,0.33521396170963746,7,238.0
25695.0,26,635.0,10.948275862068966,4.641351930617213,4,165.0,0.30916021707521046,4,165.0
25700.0,21,572.0,9.694915254237289,4.6388061583266795,2,193.0,0.2698857434883439,2,193.0
25705.0,19,452.0,8.37037037037037,4.8755742444615064,7,233.0,0.2788174572864101,7,233.0
25710.0,20,219.0,4.055555555555555,3.95563323241797,7,286.0,0.20001297764177448,7,286.0
25715.0,19,146.0,2.8076923076923075,4.1841133936606285,5,223.0,0.27706424413412006,5,223.0
25720.0,20,152.0,2.7636363636363637,4.5581680860591325,8,256.0,0.24605259113105635,8,256.0
25725.0,20,184.0,3.066666666666667,4.005295239884789,7,425.0,0.219641143765731,7,425.0
25730.0,22,219.0,3.532258064516129,5.361981299563101,10,473.0,0.2415016517348344,10,473.0
25735.0,29,304.0,5.333333333333333,4.881924743736094,14,457.0,0.2485726639254501,14,457.0
25740.0,29,396.0,7.071428571428571,4.657222966499302,12,433.0,0.26408245433216626,12,433.0
25745.0,30,480.0,8.571428571428571,4.508050842159146,12,382.0,0.2356545116712237,12,382.0
25750.0,25,540.0,9.310344827586206,4.567883395667915,7,346.0,0.2197633010501477,7,346.0
25755.0,29,665.0,11.46551724137931,5.378775720537435,11,365.0,0.24812974655993394,11,365.0
25760.0,25,767.0,14.203703703703704,5.293999159128142,7,349.0,0.27621060917144713,7,349.0
25765.0,22,803.0,14.87037037037037,5.484359242949076,3,275.0,0.2956208748703128,3,275.0
25770.0,12,415.0,8.137254901960784,5.817054445400628,2,388.0,0.32865349416935974,2,388.0
25775.0,9,155.0,3.2291666666666665,6.041218575999703,6,721.0,0.26168050637709284,6,721.0
25780.0,13,70.0,1.5217391304347827,5.72536673640438,8,847.0,0.2492753375709486,8,847.0
25785.0,21,143.0,3.1777777777777776,4.9279777573142605,13,894.0,0.13424288647190405,13,894.0
25790.0,17,142.0,3.0869565217391304,5.263285276898648,6,858.0,0.12972985196092143,6,858.0
25795.0,20,198.0,4.4,5.3193798878560665,7,637.0,0.11031477821270272,7,637.0
25800.0,9,79.0,1.9268292682926829,5.177717677709489,2,508.0,0.19205618745004013,2,508.0
25805.0,10,47.0,1.205128205128205,5.791968552074898,6,824.0,0.14910064213456367,6,824.0
25810.0,15,96.0,2.5945945945945947,5.3252388482362765,11,989.0,0.11755546093161931,11,989.0
25815.0,16,138.0,3.8333333333333335,5.449549015463934,9,1034.0,0.1718036344783625,9,1034.0
25820.0,19,211.0,6.205882352941177,5.840791562406673,11,1086.0,0.13526501889839865,11,1086.0
25825.0,16,204.0,6.0,5.816393432108077,8,1106.0,0.12914343876442166,8,1106.0
25830.0,9,127.0,3.8484848484848486,5.870973073610105,3,870.0,0.19734737337737154,3,870.0
25835.0,13,174.0,5.4375,5.572558915712155,6,745.0,0.21986795090232478,6,745.0
25840.0,15,216.0,7.714285714285714,5.297099852828883,8,861.0,0.06757521766976009,8,861.0
25845.0,14,264.0,11.0,4.241326777642331,7,776.0,0.02578528352479173,7,776.0
25850.0,8,154.0,7.0,5.4362946100739515,4,468.0,0.048509926189424256,4,468.0
25855.0,1,1.0,0.05263157894736842,6.340308688712513,1,621.0,0.1356576135507492,1,621.0
25860.0,6,14.0,0.7777777777777778,5.394716995326298,6,970.0,0.08418551790755162,6,970.0
25865.0,10,54.0,3.0,3.588810159653825,10,1114.0,0.09300850232302713,10,1114.0
25870.0,5,30.0,1.5789473684210527,4.344092548342699,5,974.0,0.15725445072366687,5,974.0
25875.0,6,15.0,0.75,5.421590471093164,6,455.0,0.09736665645534415,6,455.0
25880.0,4,7.0,0.3888888888888889,4.794479979998002,3,341.0,0.14665347863607756,3,341.0
25885.0,4,20.0,1.1111111111111112,7.1026565003339535,4,348.0,0.21659980376850219,4,348.0
25890.0,2,18.0,0.9473684210526315,7.744144219986918,2,356.0,0.23206897533284365,2,356.0
25895.0,3,7.0,0.35,8.04068373404516,3,8.0,0.1649733373756197,3,8.0
25900.0,2,1.0,0.05,8.665170791155116,2,5.0,0.2809890843534422,2,5.0
25905.0,3,10.0,0.47619047619047616,9.883608905187211,3,11.0,0.19878006290692302,3,11.0
25910.0,1,1.0,0.05263157894736842,10.127147490313064,1,1.0,0.32841439579432297,1,1.0
25915.0,3,9.0,0.5,9.414506053069639,3,9.0,0.300859954870517,3,9.0
25920.0,0,0.0,0.0,8.757942002136852,0,5.0,0.3088252625864405,0,5.0
25925.0,1,0.0,0.0,10.149231108977688,1,0.0,0.40039462967912876,1,0.0
25930.0,2,1.0,0.05555555555555555,9.80179256918021,2,1.0,0.29407122652683115,2,1.0
25935.0,3,8.0,0.4444444444444444,8.081782490997906,3,8.0,0.17479505953666785,3,8.0
25940.0,0,0.0,0.0,8.52085776751265,0,5.0,0.3495856661744329,0,5.0
25945.0,1,0.0,0.0,10.674197361863117,1,0.0,0.4240938236496506,1,0.0
25950.0,2,0.0,0.0,10.85521795352913,2,0.0,0.43702041483951565,2,0.0
25955.0,0,0.0,0.0,11.320034052165651,0,0.0,0.6756743150410724,0,0.0
25960.0,1,0.0,0.0,10.771042635751371,1,0.0,0.5989626108013099,1,0.0
25965.0,0,0.0,0.0,11.227233281996305,0,0.0,0.6450968259710103,0,0.0
25970.0,1,1.0,0.05263157894736842,9.83286343230052,1,1.0,0.5490487354459233,1,1.0
25975.0,2,7.0,0.3888888888888889,8.989267026980928,2,7.0,0.4938742760559704,2,7.0
25980.0,1,0.0,0.0,7.271219455536304,1,2.0,0.46331634650829995,1,2.0
25985.0,0,0.0,0.0,9.96657525090222,0,0.0,0.5611150036515703,0,0.0
25990.0,2,2.0,0.11764705882352941,9.576194656336114,2,2.0,0.40697606200692893,2,2.0
25995.0,0,0.0,0.0,9.144736510404021,0,0.0,0.45442827745782965,0,0.0
26000.0,2,7.0,0.3181818181818182,9.707348453190052,2,7.0,0.31551998206216625,2,7.0
26005.0,3,1.0,0.043478260869565216,8.710820792715925,3,9.0,0.20758663389254645,3,9.0
26010.0,3,8.0,0.3333333333333333,9.3075907449831,3,8.0,0.3294770378864123,3,8.0
26015.0,0,0.0,0.0,8.136361377705484,0,3.0,0.2419527505738391,0,3.0
26020.0,2,7.0,0.3333333333333333,8.475316754573033,2,7.0,0.3147805453944522,2,7.0
26025.0,2,4.0,0.17391304347826086,8.44879594263968,2,4.0,0.2679017603603133,2,4.0
26030.0,4,15.0,0.6,8.393654525284264,4,15.0,0.22122773445592614,4,15.0
26035.0,0,0.0,0.0,9.323040799789013,0,7.0,0.3018102888665788,0,7.0
26040.0,3,2.0,0.07142857142857142,9.066540418428309,3,2.0,0.2547404424848883,3,2.0
26045.0,0,0.0,0.0,9.168063199961066,0,1.0,0.27985013200708764,0,1.0
26050.0,3,10.0,0.3448275862068966,9.275783077879812,3,10.0,0.27990832779073554,3,10.0
26055.0,3,7.0,0.2692307692307692,8.273723170470122,3,16.0,0.13400906959600808,3,16.0
26060.0,3,8.0,0.34782608695652173,7.235540088588481,3,15.0,0.09092378817949738,3,15.0
26065.0,3,15.0,0.6,7.622140061067306,3,19.0,0.1494786739385682,3,19.0
26070.0,4,26.0,1.1304347826086956,8.869442153751201,4,33.0,0.27534543509658693,4,33.0
26075.0,3,35.0,1.8421052631578947,7.576910573930064,3,44.0,0.2345057690128872,3,44.0
26080.0,3,23.0,1.4375,6.368264916972971,3,38.0,0.24422406978122704,3,38.0
26085.0,5,45.0,3.2142857142857144,4.394015442722255,5,57.0,0.13046349283266612,5,57.0
26090.0,5,42.0,2.625,2.960828598027336,5,74.0,0.17000168080288763,5,74.0
26095.0,4,40.0,1.9047619047619047,5.093930477153732,3,78.0,0.25280985808604195,3,78.0
26100.0,5,10.0,0.43478260869565216,5.066540012538391,5,55.0,0.2696588385793041,5,55.0
26105.0,8,36.0,1.565217391304348,6.5629614060386,8,86.0,0.20250261959387506,8,86.0
26110.0,8,65.0,2.9545454545454546,5.824903826488924,8,107.0,0.2070129716593517,8,107.0
26115.0,7,51.0,2.6842105263157894,6.240312427652538,7,117.0,0.24860932467219243,7,117.0
26120.0,3,18.0,1.0,6.574307515281067,3,89.0,0.270091246313822,3,89.0
26125.0,7,45.0,3.2142857142857144,3.336546892066679,5,108.0,0.15207188397532848,5,108.0
26130.0,10,84.0,5.6,1.5506634952300071,9,147.0,0.05966881210640471,9,147.0
26135.0,6,84.0,5.25,3.1445349911142326,6,176.0,0.13960421491133793,6,176.0
26140.0,4,96.0,5.647058823529412,5.804721226840142,4,120.0,0.22913610003403426,4,120.0
26145.0,2,3.0,0.1875,5.848702487067746,2,75.0,0.29283669765735815,2,75.0
26150.0,5,18.0,1.125,5.727405381837604,5,43.0,0.32900553338719135,5,43.0
26155.0,4,15.0,0.9375,7.0929502831416675,4,37.0,0.42924632288012415,4,37.0
26160.0,0,0.0,0.0,8.246894491547751,0,20.0,0.5694088080344757,0,20.0
26165.0,2,3.0,0.15,6.143646228003949,2,16.0,0.38460760052539716,2,16.0
26170.0,1,0.0,0.0,7.261942231888253,1,14.0,0.4122004247852662,1,14.0
26175.0,7,22.0,0.9166666666666666,7.242473740701968,7,35.0,0.35510380848682666,7,35.0
26180.0,2,4.0,0.16666666666666666,7.998926833755953,2,27.0,0.46061294334638575,2,27.0
26185.0,3,5.0,0.23809523809523808,8.81195291370002,2,14.0,0.578085181314428,2,14.0
26190.0,5,19.0,0.95,7.05034453759762,5,23.0,0.4396718046786237,5,23.0
26195.0,1,3.0,0.15,9.41533205146676,1,21.0,0.5656435329043619,1,21.0
26200.0,3,14.0,0.7368421052631579,8.75594130750897,3,18.0,0.5054792296984517,3,18.0
26205.0,1,0.0,0.0,8.731711625418551,1,0.0,0.561790865238772,1,0.0
26210.0,3,12.0,0.8571428571428571,8.824738332027458,2,8.0,0.399353878272361,2,8.0
26215.0,4,31.0,2.5833333333333335,6.672959805135157,3,22.0,0.3843914416253,3,22.0
26220.0,1,0.0,0.0,5.71308749247084,1,7.0,0.3056899824079793,1,7.0
26225.0,2,5.0,0.25,9.552923688204345,2,5.0,0.49664265713487943,2,5.0
26230.0,2,0.0,0.0,8.379827149377878,1,0.0,0.5065269903486862,1,0.0
26235.0,5,16.0,0.8888888888888888,6.865239228684201,5,17.0,0.36314152766130875,5,17.0
26240.0,1,0.0,0.0,7.2399197855713116,1,8.0,0.4317692600741099,1,8.0
26245.0,2,2.0,0.08333333333333333,10.452798191532738,1,1.0,0.6169197689546674,1,1.0
26250.0,1,1.0,0.05,9.447150540843326,1,3.0,0.5143429444823282,1,3.0
26255.0,4,14.0,0.7368421052631579,7.83477049938327,3,14.0,0.4403632190914084,3,14.0
26260.0,6,33.0,1.65,6.704443515154755,6,35.0,0.3828606946979414,6,35.0
26265.0,8,66.0,2.75,6.313286177326622,8,69.0,0.34110726533965235,8,69.0
26270.0,4,7.0,0.25925925925925924,7.346163877166909,4,51.0,0.44481980743708704,4,51.0
26275.0,2,7.0,0.25,9.35843768007676,2,9.0,0.5364172259141741,2,9.0
26280.0,4,22.0,0.8148148148148148,9.72638179987401,4,23.0,0.5520200529544282,4,23.0
26285.0,5,44.0,1.8333333333333333,9.736405231059342,5,45.0,0.5323552936003374,5,45.0
26290.0,0,0.0,0.0,7.528844923911784,0,21.0,0.4811004994618726,0,21.0
26295.0,2,5.0,0.23809523809523808,9.311544082227503,2,5.0,0.544661961140313,2,5.0
26300.0,0,0.0,0.0,7.946268944535244,0,3.0,0.46979294069396704,0,3.0
26305.0,2,6.0,0.3333333333333333,9.865151945264682,2,6.0,0.5674385444727582,2,6.0
26310.0,0,0.0,0.0,9.901706106265532,0,0.0,0.558665290672264,0,0.0
26315.0,2,6.0,0.375,8.24551671843708,2,6.0,0.34759179983287486,2,6.0
26320.0,5,29.0,1.7058823529411764,5.96761078934815,5,29.0,0.2632370341268459,5,29.0
26325.0,2,2.0,0.1111111111111111,6.3500200519644325,2,23.0,0.3528484465454575,2,23.0
26330.0,2,1.0,0.047619047619047616,8.08652820963459,2,3.0,0.36239185277621283,2,3.0
26335.0,2,4.0,0.18181818181818182,7.743651583739456,2,9.0,0.3973676992402537,2,9.0
26340.0,6,22.0,0.9565217391304348,6.630132414034025,6,24.0,0.3845548765809052,6,24.0
26345.0,2,1.0,0.041666666666666664,7.451708039645674,2,21.0,0.44485370533319635,2,21.0
26350.0,2,1.0,0.038461538461538464,9.973080377209728,1,0.0,0.565636460076279,1,0.0
26355.0,1,2.0,0.1,9.562177156940137,1,2.0,0.5042260260331867,1,2.0
26360.0,4,16.0,1.0666666666666667,8.354442491155153,4,16.0,0.5133335675098899,4,16.0
26365.0,2,6.0,0.42857142857142855,7.342903198713038,2,17.0,0.5295307537573781,2,17.0
26370.0,1,6.0,0.4,7.738454630768263,1,6.0,0.5050370513865127,1,6.0
26375.0,0,0.0,0.0,9.475205169798627,0,3.0,0.7932119088095624,0,3.0
26380.0,1,0.0,0.0,8.862212985031814,1,0.0,0.5457079593805249,1,0.0
26385.0,3,3.0,0.1875,8.44735092587392,3,3.0,0.3609215748666806,3,3.0
26390.0,1,0.0,0.0,9.245422659366497,1,1.0,0.5199533786567636,1,1.0
26395.0,3,5.0,0.3333333333333333,9.83898402062125,3,6.0,0.49734343945589177,3,6.0
26400.0,1,0.0,0.0,9.780775260471124,1,1.0,0.5903425544982206,1,1.0
26405.0,2,4.0,0.25,10.186282727130905,2,5.0,0.5849441669449595,2,5.0
26410.0,2,14.0,1.0769230769230769,10.264180314066333,2,15.0,0.6678548674241557,2,15.0
26415.0,2,24.0,2.0,11.019586447224645,2,24.0,0.6061545377924934,2,24.0
26420.0,1,1.0,0.09090909090909091,8.650246377179185,1,1.0,0.6112739743611804,1,1.0
26425.0,3,6.0,0.46153846153846156,9.827344471223075,3,6.0,0.5577399060679896,3,6.0
26430.0,3,0.0,0.0,8.833263726054033,3,0.0,0.5042518149619867,3,0.0
26435.0,1,0.0,0.0,10.25242788690155,1,0.0,0.5661255584161478,1,0.0
26440.0,3,5.0,0.2631578947368421,7.964406548673183,3,5.0,0.519215502026289,3,5.0
26445.0,6,24.0,1.0,7.221990909619033,6,24.0,0.45747506067505095,6,24.0
26450.0,2,1.0,0.037037037037037035,7.318519256880626,2,15.0,0.4666194465336714,2,15.0
26455.0,3,12.0,0.42857142857142855,9.06386585146295,2,10.0,0.542681195522106,2,10.0
26460.0,3,3.0,0.12,7.7179301572086185,3,5.0,0.43151703469693964,3,5.0
26465.0,5,21.0,0.9130434782608695,7.2030495310754805,5,21.0,0.36737430836963464,5,21.0
26470.0,3,5.0,0.21739130434782608,7.424479050652676,3,24.0,0.3512627691265364,3,24.0
26475.0,3,0.0,0.0,6.624580888324894,2,2.0,0.2947199679293294,2,2.0
26480.0,4,12.0,0.5,8.441193132390149,4,12.0,0.3853330172035829,4,12.0
26485.0,0,0.0,0.0,8.555071084170377,0,7.0,0.4602669085700289,0,7.0
26490.0,4,15.0,0.7142857142857143,8.159918473017328,4,15.0,0.4818252550712478,4,15.0
26495.0,0,0.0,0.0,7.691584653936149,0,7.0,0.5599102248878952,0,7.0
26500.0,1,0.0,0.0,10.453094046225877,1,0.0,0.7217992616682419,1,0.0
26505.0,1,0.0,0.0,12.17124124094282,1,0.0,0.8356832442045449,1,0.0
26510.0,0,0.0,0.0,11.98956204410552,0,0.0,0.9274871458288222,0,0.0
26515.0,1,0.0,0.0,12.560355732448189,1,0.0,0.7922334744433168,1,0.0
26520.0,0,0.0,0.0,11.048897034963254,0,0.0,0.848467488689403,0,0.0
26525.0,1,0.0,0.0,11.417296390554897,1,0.0,0.7018668152878933,1,0.0
26530.0,1,0.0,0.0,10.750508282371795,1,0.0,0.5955435180105535,1,0.0
26535.0,0,0.0,0.0,9.649339551712512,0,0.0,0.5954080835022888,0,0.0
26540.0,4,8.0,0.4,7.855618215055027,4,8.0,0.4529797110387783,4,8.0
26545.0,0,0.0,0.0,9.267052366901277,0,3.0,0.621356318352948,0,3.0
26550.0,2,5.0,0.2,9.323970884496958,2,6.0,0.5503327015566248,2,6.0
26555.0,1,1.0,0.041666666666666664,10.169794080254691,1,5.0,0.6091517791665243,1,5.0
26560.0,1,6.0,0.2727272727272727,10.864053288922456,1,6.0,0.6905483672660614,1,6.0
26565.0,2,1.0,0.047619047619047616,10.210997184936238,1,1.0,0.6974385962161022,1,1.0
26570.0,3,7.0,0.30434782608695654,10.560349656515413,3,7.0,0.575962844471308,3,7.0
26575.0,0,0.0,0.0,9.655260770438968,0,1.0,0.6083471801648563,0,1.0
26580.0,5,11.0,0.4230769230769231,8.661973144483879,4,8.0,0.49954552556505427,4,8.0
26585.0,2,4.0,0.12903225806451613,8.459488562841834,2,15.0,0.5121297338281015,2,15.0
26590.0,6,10.0,0.2777777777777778,7.5423553245986215,5,12.0,0.4057678168928744,5,12.0
26595.0,2,1.0,0.02702702702702703,7.1641347273810165,2,11.0,0.3668761887315891,2,11.0
26600.0,10,22.0,0.55,7.187617447343442,7,21.0,0.369747157110432,7,21.0
26605.0,5,15.0,0.38461538461538464,7.3699125810017225,5,31.0,0.36054332762050834,5,31.0
26610.0,8,29.0,0.7435897435897436,8.642992561794925,8,37.0,0.39482304101805266,8,37.0
26615.0,2,7.0,0.2,8.578678910304449,2,36.0,0.4121066171212957,2,36.0
26620.0,4,15.0,0.45454545454545453,8.68491805804493,3,22.0,0.4201570126971069,3,22.0
26625.0,3,10.0,0.3225806451612903,8.370538473282423,3,23.0,0.4407917092643966,3,23.0
26630.0,4,16.0,0.5714285714285714,8.745782104324958,4,21.0,0.44814772827084504,4,21.0
26635.0,8,44.0,1.6296296296296295,7.756363300577862,8,44.0,0.36937778770296015,8,44.0
26640.0,2,2.0,0.07407407407407407,7.0745954713362655,2,34.0,0.4019832861773799,2,34.0
26645.0,4,6.0,0.2,8.439757616726682,4,7.0,0.4922286954914122,4,7.0
26650.0,6,25.0,0.8064516129032258,9.42396976931737,3,17.0,0.535976007654595,3,17.0
26655.0,0,0.0,0.0,9.069300469344054,0,10.0,0.5932016692743012,0,10.0
26660.0,1,5.0,0.19230769230769232,10.007497357862244,1,6.0,0.6101851190176378,1,6.0
