step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,11.622817634388149,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,9.871969764704241,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.543803806932136,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,2,12.0,1.7142857142857142,6.928522754094843,2,12.0,0.5045285359823445,2,12.0
25240.0,0,0.0,0.0,10.491763941532433,0,8.0,0.794199947334415,0,8.0
25245.0,0,0.0,0.0,10.804010064840574,0,0.0,0.7211479319618955,0,0.0
25250.0,0,0.0,0.0,10.790255335816129,0,0.0,0.6755800495934045,0,0.0
25255.0,2,1.0,0.09090909090909091,5.710883057884971,2,1.0,0.2898362197157246,2,1.0
25260.0,4,12.0,1.0,5.3416033143305945,4,12.0,0.3079638382570079,4,12.0
25265.0,4,27.0,1.9285714285714286,7.915286355348264,4,27.0,0.2576820674362092,4,27.0
25270.0,5,46.0,3.2857142857142856,7.478032041889555,5,46.0,0.15058053260895488,5,46.0
25275.0,1,0.0,0.0,6.456847121216335,1,25.0,0.31016106671171356,1,25.0
25280.0,3,9.0,0.6,7.4717166501903725,3,9.0,0.38414788592486765,3,9.0
25285.0,2,0.0,0.0,6.776981429691894,1,5.0,0.4537840841217893,1,5.0
25290.0,2,0.0,0.0,9.884058341272896,2,0.0,0.6104168892607734,2,0.0
25295.0,4,2.0,0.1,9.17519706218666,4,2.0,0.517928598159596,4,2.0
25300.0,5,13.0,0.65,8.062652196082581,5,13.0,0.5241644834520728,5,13.0
25305.0,7,36.0,1.565217391304348,8.213250187208349,7,36.0,0.5065259986470901,7,36.0
25310.0,8,70.0,2.9166666666666665,6.8245105418434795,8,70.0,0.4234887004495819,8,70.0
25315.0,10,114.0,4.222222222222222,6.199748830402329,10,114.0,0.3448909906347372,10,114.0
25320.0,6,36.0,1.3333333333333333,5.387379475878223,6,97.0,0.3274484308277822,6,97.0
25325.0,7,28.0,0.9333333333333333,7.566130192253352,6,42.0,0.35615886867735363,6,42.0
