step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,2,12.0,1.7142857142857142,8.294273137117711,2,12.0,0.5045285359823445,2,12.0
25240.0,0,0.0,0.0,9.298017523005777,0,8.0,0.7920680346586344,0,8.0
25245.0,0,0.0,0.0,10.792367584313784,0,0.0,0.7211479319618955,0,0.0
25250.0,0,0.0,0.0,10.740764733779612,0,0.0,0.6755800495934045,0,0.0
25255.0,2,1.0,0.09090909090909091,5.689221178180637,2,1.0,0.2898362197157246,2,1.0
25260.0,4,12.0,1.0,5.3416033143305945,4,12.0,0.3079638382570079,4,12.0
25265.0,4,27.0,1.9285714285714286,7.8526677591881855,4,27.0,0.2576820674362092,4,27.0
25270.0,5,46.0,3.2857142857142856,7.478032041889555,5,46.0,0.15058053260895488,5,46.0
25275.0,5,66.0,5.076923076923077,5.11145436769488,5,66.0,0.23179764294972593,5,66.0
25280.0,7,95.0,6.333333333333333,4.329066999504721,7,95.0,0.2754641679729725,7,95.0
25285.0,6,27.0,1.35,4.8410630170221305,5,72.0,0.34888897360572774,5,72.0
25290.0,7,54.0,2.347826086956522,6.644931338925971,7,54.0,0.38039614031932634,7,54.0
25295.0,9,91.0,3.7916666666666665,5.706178012687111,9,91.0,0.3601629633785084,9,91.0
25300.0,5,24.0,0.8888888888888888,6.120541585626064,5,84.0,0.40880759888670687,5,84.0
25305.0,4,4.0,0.12903225806451613,8.34867615561686,4,14.0,0.46307255898708966,4,14.0
25310.0,8,25.0,0.8064516129032258,6.6516113149591884,8,35.0,0.36222919086357863,8,35.0
25315.0,15,82.0,2.7333333333333334,4.377989253457492,15,92.0,0.2783018068032968,15,92.0
25320.0,13,102.0,3.2903225806451615,4.1090897118538425,13,136.0,0.2524374056794404,13,136.0
