step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,0,0.0,0.0,5.873423282381439,0,0.0,0.1858728002779765,0,0.0
25225.0,1,0.0,0.0,10.499204805912916,1,0.0,0.5383946273871325,1,0.0
25230.0,0,0.0,0.0,9.798271820104857,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,9.226460914555838,0,0.0,0.6302183304340818,0,0.0
25240.0,1,3.0,0.5,9.22337428855968,1,3.0,0.7473381750130559,1,3.0
25245.0,0,0.0,0.0,9.554803025836435,0,0.0,0.7200016222016773,0,0.0
25250.0,0,0.0,0.0,9.80759405874372,0,0.0,0.7015648427097418,0,0.0
25255.0,0,0.0,0.0,8.934332073094893,0,0.0,0.4759212973639608,0,0.0
25260.0,1,2.0,0.16666666666666666,8.974358944323361,1,2.0,0.37444199567660275,1,2.0
25265.0,4,17.0,1.7,4.20864003464263,4,17.0,0.2548268880002092,4,17.0
25270.0,2,4.0,0.3076923076923077,3.590942642876899,2,20.0,0.15770377675874545,2,20.0
25275.0,2,8.0,0.5,8.107772349207547,2,8.0,0.3180375081411563,2,8.0
25280.0,3,13.0,0.8125,10.840543586326902,3,13.0,0.390552186548011,3,13.0
25285.0,2,0.0,0.0,7.52839686427241,1,1.0,0.5187099934475564,1,1.0
25290.0,3,5.0,0.3125,7.814420234075506,3,6.0,0.4997170954901076,3,6.0
25295.0,2,0.0,0.0,7.84742367200292,2,5.0,0.5106767262543848,2,5.0
25300.0,1,0.0,0.0,10.881262036995786,1,1.0,0.6643211917629682,1,1.0
25305.0,1,0.0,0.0,11.249719975845634,1,1.0,0.7137964006742431,1,1.0
25310.0,1,3.0,0.14285714285714285,8.94037527477004,1,4.0,0.6069862573346688,1,4.0
25315.0,0,0.0,0.0,8.75478820491391,0,0.0,0.5270749734995347,0,0.0
25320.0,4,10.0,0.45454545454545453,9.56314065641434,4,10.0,0.49216211110861974,4,10.0
25325.0,3,4.0,0.2,8.551883139734432,2,13.0,0.5079275717940136,2,13.0
25330.0,3,4.0,0.19047619047619047,8.462209055317626,3,8.0,0.4876286355968674,3,8.0
