step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,0,0.0,0.0,5.873423282381439,0,0.0,0.1858728002779765,0,0.0
25225.0,1,0.0,0.0,10.499204805912916,1,0.0,0.5383946273871325,1,0.0
25230.0,0,0.0,0.0,9.798271820104857,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,10.467529881229426,0,0.0,0.7567928039735167,0,0.0
25240.0,0,0.0,0.0,11.44360367151667,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,10.158220673331929,0,0.0,0.7211479319618955,0,0.0
25250.0,1,3.0,0.3333333333333333,8.825838785192424,1,3.0,0.6005453937122539,1,3.0
25255.0,1,0.0,0.0,6.520187613880881,1,0.0,0.35174248284309706,1,0.0
25260.0,4,12.0,0.9230769230769231,8.788287818011344,4,12.0,0.30795822592462685,4,12.0
25265.0,1,0.0,0.0,7.54837173744448,1,7.0,0.33618086063746133,1,7.0
25270.0,3,9.0,0.75,7.211231543419193,3,9.0,0.23083187488952442,3,9.0
25275.0,0,0.0,0.0,6.92169006175893,0,5.0,0.33475795474328346,0,5.0
25280.0,0,0.0,0.0,9.599052859411211,0,0.0,0.4834595687033135,0,0.0
25285.0,1,0.0,0.0,8.957997943477348,0,0.0,0.514886481193947,0,0.0
25290.0,3,8.0,0.5,7.177450588567904,3,8.0,0.48582353785674653,3,8.0
25295.0,3,0.0,0.0,7.339640941705604,3,5.0,0.47494577492329665,3,5.0
25300.0,1,0.0,0.0,10.656546528904567,1,1.0,0.6452463095455998,1,1.0
25305.0,4,4.0,0.16666666666666666,11.026007667226475,4,5.0,0.5940676647124198,4,5.0
25310.0,4,16.0,0.7619047619047619,8.173098460460336,4,17.0,0.5148675183748459,4,17.0
25315.0,5,27.0,1.173913043478261,7.784069760771111,5,28.0,0.45542465019345224,5,28.0
25320.0,7,56.0,2.4347826086956523,7.389989766632849,7,57.0,0.4134528140364099,7,57.0
25325.0,6,11.0,0.4782608695652174,5.791614326727739,5,53.0,0.35479630663787376,5,53.0
