step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,10.758579764332978,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,11.148318870249943,0,0.0,0.7567928039735167,0,0.0
25240.0,0,0.0,0.0,11.182841628197162,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,10.706039446681368,0,0.0,0.7545009655196593,0,0.0
25250.0,0,0.0,0.0,10.36487430903629,0,0.0,0.7015648427097418,0,0.0
25255.0,0,0.0,0.0,9.162483384462346,0,0.0,0.3783499429181597,0,0.0
25260.0,4,13.0,1.3,7.812711542861303,4,13.0,0.3349557317709132,4,13.0
25265.0,4,27.0,2.4545454545454546,7.808851422106941,4,28.0,0.2717053550397883,4,28.0
25270.0,1,1.0,0.1,5.215875030161021,1,16.0,0.2734732012189979,1,16.0
25275.0,3,10.0,0.7692307692307693,7.222542275625505,3,10.0,0.2781624792634115,3,10.0
25280.0,1,0.0,0.0,5.821507169994161,1,4.0,0.3543584821341594,1,4.0
25285.0,2,0.0,0.0,9.864706951507843,1,0.0,0.5837569209235585,1,0.0
25290.0,1,0.0,0.0,9.696990805421649,1,1.0,0.5627575196358541,1,1.0
25295.0,4,6.0,0.3333333333333333,6.731043890824918,4,7.0,0.4676743320584032,4,7.0
25300.0,6,25.0,1.1904761904761905,7.449806856071844,6,26.0,0.4815625118166086,6,26.0
25305.0,7,39.0,1.56,6.216798370574562,7,45.0,0.4137882907871245,7,45.0
25310.0,11,79.0,2.8214285714285716,5.861589652721539,11,85.0,0.37528932544892657,11,85.0
25315.0,11,110.0,3.5483870967741935,5.425749249189408,11,122.0,0.33530912160069815,11,122.0
25320.0,13,165.0,5.0,6.977546752736938,13,171.0,0.31491223013384845,13,171.0
25325.0,15,232.0,7.733333333333333,5.380957481288619,14,239.0,0.2356929306965293,14,239.0
