step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,2,12.0,1.7142857142857142,8.294273137117711,2,12.0,0.5045285359823445,2,12.0
25240.0,2,22.0,3.142857142857143,7.905711675613834,2,22.0,0.6227797013345368,2,22.0
25245.0,0,0.0,0.0,8.666270336296886,0,13.0,0.6530750466722766,0,13.0
25250.0,2,4.0,0.36363636363636365,8.596647387502943,1,3.0,0.6005453937122539,1,3.0
25255.0,1,0.0,0.0,6.5920091619261685,1,0.0,0.35174248284309706,1,0.0
25260.0,4,12.0,0.8571428571428571,9.510608262119254,4,12.0,0.30795822592462685,4,12.0
25265.0,1,0.0,0.0,7.537954732479284,1,7.0,0.33618086063746133,1,7.0
25270.0,3,9.0,0.75,7.211231543419193,3,9.0,0.23083187488952442,3,9.0
25275.0,5,28.0,2.3333333333333335,4.975150706025752,5,28.0,0.2260732693914573,5,28.0
25280.0,4,32.0,2.1333333333333333,4.453058556585107,4,40.0,0.2751426594961161,4,40.0
25285.0,7,56.0,2.8,4.79643497945923,6,64.0,0.3199269954646207,6,64.0
25290.0,12,94.0,4.2727272727272725,4.916185623420032,12,102.0,0.3310542378403582,12,102.0
25295.0,14,147.0,5.653846153846154,4.299112729243545,14,155.0,0.30203695073768005,14,155.0
25300.0,14,213.0,7.344827586206897,4.6270385771230735,14,222.0,0.31728757001682384,14,222.0
25305.0,19,294.0,8.909090909090908,5.148649803353776,19,303.0,0.2969719032509948,19,303.0
25310.0,13,174.0,4.9714285714285715,4.432732864971717,13,298.0,0.2949688990866433,13,298.0
25315.0,7,33.0,0.868421052631579,6.377280084709499,7,186.0,0.30261379722803144,7,186.0
25320.0,5,28.0,0.8,6.3036470501695465,5,175.0,0.2982253727938038,5,175.0
25325.0,15,78.0,2.2941176470588234,4.4449534129629695,14,221.0,0.2200705246414199,14,221.0
