step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,16,217.0,6.382352941176471,4.434391493305795,16,261.0,0.2292641428560044,16,261.0
25335.0,14,156.0,4.457142857142857,4.602242786199031,14,270.0,0.2289646404087059,14,270.0
25340.0,8,37.0,1.0,5.516607020127736,8,175.0,0.21882590869662208,8,175.0
25345.0,10,52.0,1.5294117647058822,5.435807878312726,10,210.0,0.2062844773725137,10,210.0
25350.0,16,114.0,3.3529411764705883,3.6215244865421408,16,272.0,0.18784552715186828,16,272.0
25355.0,16,101.0,2.8055555555555554,3.8590852424526907,16,313.0,0.23046702378282893,16,313.0
25360.0,20,174.0,4.35,4.70781999874486,20,323.0,0.2259224448736007,20,323.0
25365.0,23,272.0,6.8,4.775758498366229,23,421.0,0.20499670632299533,23,421.0
25370.0,24,387.0,10.18421052631579,3.7940024246350226,24,536.0,0.204686441766128,24,536.0
25375.0,27,514.0,12.85,3.143860167222594,27,663.0,0.21823940023604976,27,663.0
25380.0,31,658.0,14.622222222222222,2.294676017883355,31,807.0,0.16439269783994456,31,807.0
25385.0,37,829.0,17.270833333333332,2.3012481625959813,37,978.0,0.16999894794968418,37,978.0
25390.0,35,985.0,19.7,2.510393224169588,35,1142.0,0.17946916122324233,35,1142.0
25395.0,34,1155.0,22.647058823529413,3.6903129839107467,34,1304.0,0.18210720591024646,34,1304.0
25400.0,26,920.0,18.775510204081634,4.048837280508891,26,1269.0,0.22368347357644483,26,1269.0
25405.0,20,524.0,10.916666666666666,4.444705611259532,19,999.0,0.24242067671775475,19,999.0
25410.0,15,272.0,5.913043478260869,6.325742318766626,13,795.0,0.3426404912643417,13,795.0
25415.0,8,61.0,1.4186046511627908,7.782879122938601,5,541.0,0.46348824549022777,5,541.0
25420.0,3,4.0,0.1,6.777100301128044,3,459.0,0.3924757815045631,3,459.0
25425.0,7,22.0,0.5238095238095238,7.164870067231912,7,454.0,0.37535367685708604,7,454.0
25430.0,9,20.0,0.5128205128205128,5.565839563282288,9,395.0,0.3307051855602239,9,395.0
25435.0,10,22.0,0.5238095238095238,6.124060260810105,9,220.0,0.34863819158235937,9,220.0
25440.0,8,46.0,1.069767441860465,7.213575164888498,8,98.0,0.3644531923934165,8,98.0
25445.0,9,87.0,2.175,7.123251263602623,9,99.0,0.3678345332645354,9,99.0
25450.0,13,142.0,3.8378378378378377,5.98067909489059,13,149.0,0.325755636574562,13,149.0
25455.0,19,222.0,6.166666666666667,5.686859257204473,19,227.0,0.3078174336941591,19,227.0
25460.0,15,149.0,4.257142857142857,4.521022228266774,15,251.0,0.29486706559336373,15,251.0
25465.0,9,100.0,2.7027027027027026,6.322088919708517,9,192.0,0.3668010098919392,9,192.0
25470.0,10,140.0,3.6842105263157894,7.6530814293279334,8,172.0,0.4451279010999339,8,172.0
25475.0,2,4.0,0.1111111111111111,7.050419873079787,2,107.0,0.44376378732077243,2,107.0
25480.0,10,31.0,0.8378378378378378,7.660605054572666,8,52.0,0.4052309035165439,8,52.0
25485.0,5,15.0,0.4166666666666667,8.141748140758965,5,54.0,0.41796269341690157,5,54.0
25490.0,1,0.0,0.0,9.041284083543763,1,16.0,0.5068015501998052,1,16.0
25495.0,4,5.0,0.1388888888888889,8.65925125746048,4,16.0,0.5145521211570645,4,16.0
25500.0,7,28.0,0.7777777777777778,8.251846277190205,6,38.0,0.4826674684378914,6,38.0
25505.0,5,16.0,0.41025641025641024,6.9196434644166045,5,48.0,0.4188371195850895,5,48.0
25510.0,5,21.0,0.5,8.176968748937963,3,30.0,0.4552057337793231,3,30.0
25515.0,6,24.0,0.5581395348837209,7.721551837407904,3,30.0,0.4399962360489219,3,30.0
25520.0,10,38.0,0.8837209302325582,7.43182411650291,9,55.0,0.43062123705714195,9,55.0
25525.0,13,94.0,2.1363636363636362,8.577054655343222,11,103.0,0.43511865820354934,11,103.0
25530.0,8,87.0,2.1219512195121952,7.741954254181396,8,127.0,0.37318846434692793,8,127.0
25535.0,12,111.0,2.642857142857143,6.8765518623525255,11,152.0,0.3270976163443461,11,152.0
25540.0,12,145.0,3.2954545454545454,7.603770712283307,12,197.0,0.3621750677130013,12,197.0
25545.0,14,212.0,4.818181818181818,7.396121880638092,14,260.0,0.3177884587587001,14,260.0
25550.0,19,298.0,6.930232558139535,6.256674333449169,19,346.0,0.2698314235023957,19,346.0
25555.0,15,220.0,5.365853658536586,5.2860551037932995,15,358.0,0.27710922586459674,15,358.0
25560.0,9,59.0,1.4390243902439024,6.823765256344965,9,225.0,0.3269434669381059,9,225.0
25565.0,4,12.0,0.32432432432432434,6.068452768154714,4,245.0,0.3274641029205229,4,245.0
25570.0,8,28.0,0.7368421052631579,6.024638409062626,7,266.0,0.3287541517002658,7,266.0
25575.0,16,86.0,2.097560975609756,5.103724249679808,15,325.0,0.21717338836880098,15,325.0
25580.0,16,90.0,2.142857142857143,4.4679504203678,14,326.0,0.16981662994808072,14,326.0
25585.0,12,59.0,1.3111111111111111,6.138323714353372,9,230.0,0.22915022023760848,9,230.0
25590.0,6,30.0,0.6666666666666666,5.944198091029211,3,218.0,0.2343524827752732,3,218.0
25595.0,13,71.0,1.6136363636363635,5.202259792408767,8,239.0,0.205752692172976,8,239.0
25600.0,14,63.0,1.4318181818181819,4.411616158112921,9,222.0,0.1351627102334954,9,222.0
25605.0,7,19.0,0.4222222222222222,5.146419162780613,6,230.0,0.20312485084054027,6,230.0
25610.0,4,8.0,0.16666666666666666,5.323994283296706,3,249.0,0.2522820441895543,3,249.0
25615.0,17,58.0,1.183673469387755,5.04512899463448,13,225.0,0.21607722799927215,13,225.0
25620.0,20,135.0,2.5,5.381841077141316,15,292.0,0.22678842912651118,15,292.0
25625.0,22,210.0,3.75,5.898092627135137,19,380.0,0.25630247871659867,19,380.0
25630.0,22,300.0,5.357142857142857,4.618778570251834,22,504.0,0.2249867990103459,22,504.0
25635.0,16,216.0,3.7241379310344827,4.322778273116026,16,496.0,0.24943362635305655,16,496.0
25640.0,15,75.0,1.1538461538461537,5.527248723330675,12,364.0,0.29310063894125415,12,364.0
25645.0,14,104.0,1.7049180327868851,6.638581925655233,12,267.0,0.31272893053373624,12,267.0
25650.0,10,28.0,0.49122807017543857,4.701818122008243,9,270.0,0.2370721046283783,9,270.0
25655.0,19,57.0,0.9344262295081968,4.381480422803694,15,262.0,0.18006349336535918,15,262.0
25660.0,18,88.0,1.4426229508196722,3.8287195726296286,11,263.0,0.17672950919414307,11,263.0
25665.0,28,156.0,2.5161290322580645,4.447465446718475,14,225.0,0.16770747574817002,14,225.0
25670.0,28,275.0,4.230769230769231,5.350000322514489,14,268.0,0.215003456825182,14,268.0
25675.0,23,200.0,3.125,4.60508005556251,11,269.0,0.24010808193620078,11,269.0
25680.0,28,238.0,3.606060606060606,4.75496079785085,14,221.0,0.2559130558419919,14,221.0
25685.0,34,371.0,5.796875,4.071078087543888,17,223.0,0.22492814386290771,17,223.0
25690.0,34,499.0,8.048387096774194,4.085835744054976,20,337.0,0.19003589917301442,20,337.0
25695.0,28,477.0,8.084745762711865,3.311318299550622,14,375.0,0.15339469804887587,14,375.0
25700.0,23,369.0,5.857142857142857,4.388776089179993,10,332.0,0.21647611498572317,10,332.0
25705.0,23,449.0,7.483333333333333,5.453027425373619,10,288.0,0.2580417404022389,10,288.0
25710.0,28,564.0,9.245901639344263,4.6144782517841705,13,358.0,0.183932370712009,13,358.0
25715.0,32,488.0,8.413793103448276,3.7208522516502476,21,506.0,0.1357929540646623,21,506.0
25720.0,28,293.0,4.80327868852459,3.396307603838309,18,517.0,0.1357025314926471,18,517.0
25725.0,32,309.0,4.681818181818182,3.539715036131163,19,446.0,0.11366285171872527,19,446.0
25730.0,27,317.0,5.112903225806452,4.011179139056105,11,429.0,0.20582179193001313,11,429.0
25735.0,23,217.0,3.6166666666666667,5.016839998674472,11,408.0,0.2505878284272013,11,408.0
25740.0,22,225.0,3.9473684210526314,4.757235639277447,9,387.0,0.23764662500372308,9,387.0
25745.0,26,287.0,4.783333333333333,4.653107881317419,13,358.0,0.22648042882925307,13,358.0
25750.0,23,309.0,5.15,5.414655225471771,15,316.0,0.21146974237369728,15,316.0
25755.0,20,264.0,4.47457627118644,5.503607354611866,17,635.0,0.14773887140032052,17,635.0
25760.0,22,289.0,4.982758620689655,4.812190198685213,20,578.0,0.15872720130260892,20,578.0
25765.0,23,395.0,7.181818181818182,3.866993976716601,21,742.0,0.11193240514616583,21,742.0
25770.0,16,229.0,4.58,3.897604510235794,16,894.0,0.14493588838225085,16,894.0
25775.0,4,15.0,0.3191489361702128,5.5637081032657925,4,847.0,0.19744798343951248,4,847.0
25780.0,12,50.0,1.1904761904761905,6.55426701570738,12,744.0,0.21070060378086186,12,744.0
25785.0,13,65.0,1.7567567567567568,4.55166587697318,13,722.0,0.08188067248884891,13,722.0
25790.0,19,102.0,2.7567567567567566,4.197460036976572,19,590.0,0.033310847833411,19,590.0
25795.0,18,124.0,3.263157894736842,4.692558210568419,18,501.0,0.05429900900407406,18,501.0
25800.0,19,207.0,5.914285714285715,4.16098636457362,19,440.0,0.025901358574531068,19,440.0
25805.0,22,315.0,11.25,2.4195642744143626,22,548.0,0.00027286286050911217,22,548.0
25810.0,23,430.0,17.2,0.6314305304810776,23,663.0,0.012377830900668844,23,663.0
25815.0,20,507.0,21.125,0.8476993958203675,20,698.0,0.045555967613233,20,698.0
25820.0,20,607.0,25.291666666666668,1.3852238015348668,20,734.0,0.04316236121454807,20,734.0
25825.0,20,707.0,29.458333333333332,2.077171624903817,20,834.0,0.0440898895638485,20,834.0
25830.0,11,407.0,17.695652173913043,2.843711596430749,11,744.0,0.12037469487869829,11,744.0
25835.0,1,35.0,1.5217391304347827,7.670771770904549,1,354.0,0.2916183273646687,1,354.0
25840.0,2,1.0,0.047619047619047616,10.240553449537996,2,145.0,0.31315790787970427,2,145.0
25845.0,3,7.0,0.3333333333333333,8.858995990451344,3,152.0,0.14252498674194228,3,152.0
25850.0,6,31.0,1.4761904761904763,7.820275091371103,6,176.0,0.1171263913482036,6,176.0
25855.0,5,32.0,1.4545454545454546,6.928568279595629,5,159.0,0.0948503126878857,5,159.0
25860.0,7,47.0,2.1363636363636362,5.807842116957985,7,185.0,0.04627166030875363,7,185.0
25865.0,11,93.0,4.2272727272727275,4.177161145155333,11,231.0,0.034701806820577545,11,231.0
25870.0,15,158.0,8.31578947368421,2.051744148116678,15,296.0,0.0024602144762189333,15,296.0
25875.0,10,106.0,6.235294117647059,1.8407670190163063,10,236.0,0.04118649615268275,10,236.0
25880.0,1,8.0,0.47058823529411764,6.655985734942654,1,115.0,0.18952458010293283,1,115.0
25885.0,0,0.0,0.0,10.835929516648175,0,40.0,0.40781486399570294,0,40.0
25890.0,0,0.0,0.0,12.139438795567886,0,0.0,0.5558272900566857,0,0.0
25895.0,1,3.0,0.15789473684210525,11.417301910347156,1,3.0,0.3383699358806109,1,3.0
25900.0,1,8.0,0.38095238095238093,12.074410569386353,1,8.0,0.4465096879261191,1,8.0
25905.0,1,13.0,0.6190476190476191,12.014055896234856,1,13.0,0.34885641224380365,1,13.0
25910.0,1,18.0,1.0,10.421801620034623,1,18.0,0.2602945822222608,1,18.0
25915.0,5,29.0,2.0714285714285716,7.577977765876312,5,30.0,0.2137980166982227,5,30.0
25920.0,3,30.0,2.142857142857143,6.418692905643787,3,35.0,0.21848502282451865,3,35.0
25925.0,2,40.0,3.076923076923077,9.69203023529619,2,40.0,0.34899345240166835,2,40.0
25930.0,0,0.0,0.0,9.57555584066795,0,0.0,0.39439290339871946,0,0.0
25935.0,2,6.0,0.4,9.53286380821587,2,6.0,0.22867587247844615,2,6.0
25940.0,6,24.0,1.5,6.661599488784211,6,24.0,0.1389836794820074,6,24.0
25945.0,8,51.0,2.55,6.080248606855233,8,51.0,0.17489069368231006,8,51.0
25950.0,11,88.0,3.8260869565217392,4.920610387178295,11,88.0,0.18418638369832915,11,88.0
25955.0,12,138.0,6.0,4.110129702251922,12,138.0,0.19922244833762068,12,138.0
25960.0,10,64.0,2.2857142857142856,3.8982289369964955,10,143.0,0.20368900857913697,10,143.0
25965.0,4,24.0,0.8571428571428571,6.136936674432619,4,69.0,0.3148480282226494,4,69.0
25970.0,6,42.0,1.2727272727272727,7.996736057571653,6,54.0,0.4004700351468019,6,54.0
25975.0,8,72.0,2.057142857142857,8.853361029552218,7,70.0,0.3826499495753577,7,70.0
25980.0,5,21.0,0.5675675675675675,8.081392412450844,5,65.0,0.31436149344598974,5,65.0
25985.0,1,6.0,0.15789473684210525,9.54944893803188,1,23.0,0.3637606021138599,1,23.0
25990.0,4,17.0,0.4722222222222222,8.7663066898648,4,34.0,0.2741392383079441,4,34.0
25995.0,10,47.0,1.236842105263158,6.7320005837471655,10,64.0,0.154898582575795,10,64.0
26000.0,8,53.0,1.4722222222222223,7.085740052319867,8,71.0,0.22663427912678527,8,71.0
26005.0,10,99.0,2.911764705882353,6.845276512023453,10,116.0,0.1107431376922848,10,116.0
26010.0,6,71.0,2.6296296296296298,5.719829650446722,6,118.0,0.18689901108385373,6,118.0
26015.0,7,32.0,1.0666666666666667,6.292324872731246,6,78.0,0.15350534597813476,6,78.0
26020.0,1,2.0,0.06666666666666667,6.890095285033641,1,80.0,0.18627719559655714,1,80.0
26025.0,5,18.0,0.6,7.532299819650082,5,86.0,0.16962622903598107,5,86.0
26030.0,6,20.0,0.6060606060606061,7.7327831326635605,6,85.0,0.16320938901777327,6,85.0
26035.0,5,19.0,0.59375,8.235695980848645,5,62.0,0.2147398947174371,5,62.0
26040.0,3,5.0,0.14705882352941177,7.627682545508215,3,63.0,0.16563880409512227,3,63.0
26045.0,6,22.0,0.6666666666666666,8.408421507593733,6,65.0,0.21950557630578027,6,65.0
26050.0,4,19.0,0.5588235294117647,8.024527731514612,4,60.0,0.18898525111845013,4,60.0
26055.0,4,16.0,0.5161290322580645,8.251155369382078,4,34.0,0.11275551726113253,4,34.0
26060.0,4,9.0,0.3103448275862069,7.721949309896651,4,39.0,0.0806808830973284,4,39.0
26065.0,6,18.0,0.6206896551724138,7.664493185616807,6,49.0,0.15540140618932027,6,49.0
26070.0,5,9.0,0.3,7.346642788496254,5,55.0,0.1016112815343567,5,55.0
26075.0,10,49.0,1.96,6.399366992011662,10,76.0,0.035345854513657925,10,76.0
26080.0,8,56.0,2.6666666666666665,6.3495754527880575,8,122.0,0.08511391088366939,8,122.0
26085.0,5,24.0,1.6,4.597993123900559,5,129.0,0.12702450836182463,5,129.0
26090.0,6,32.0,1.6,5.565845843596197,6,81.0,0.17214090348674058,6,81.0
26095.0,2,0.0,0.0,7.229378649487284,2,71.0,0.3297535674527673,2,71.0
26100.0,2,1.0,0.047619047619047616,5.048802410835754,2,72.0,0.29770240592089126,2,72.0
26105.0,12,41.0,1.7826086956521738,3.8301473232120626,12,112.0,0.18740584822915102,12,112.0
26110.0,14,85.0,3.6956521739130435,2.517517888481032,14,165.0,0.1541877410720513,14,165.0
26115.0,7,70.0,3.0434782608695654,4.110748065007976,7,170.0,0.18328844626465793,7,170.0
26120.0,8,85.0,3.5416666666666665,3.6705545611788017,8,169.0,0.16619033302028177,8,169.0
26125.0,11,134.0,6.380952380952381,2.286624102976164,9,201.0,0.09532898781247456,9,201.0
26130.0,3,3.0,0.13043478260869565,2.6601315677705917,3,150.0,0.0731090056201141,3,150.0
26135.0,6,24.0,1.0,5.832958954874937,6,111.0,0.09539951712497478,6,111.0
26140.0,6,26.0,1.368421052631579,3.9903538075970406,6,124.0,0.15369833691812373,6,124.0
26145.0,5,24.0,1.2,4.612308839921701,3,113.0,0.2317109816841332,3,113.0
26150.0,4,15.0,0.7142857142857143,5.229554789314691,2,65.0,0.3368273811589459,2,65.0
26155.0,2,25.0,1.25,7.1960794008803575,0,52.0,0.4828066912183244,0,52.0
26160.0,3,4.0,0.19047619047619047,6.278589366729191,3,56.0,0.34082540648439125,3,56.0
26165.0,7,27.0,1.125,5.722081689253559,7,80.0,0.3020363883358443,7,80.0
26170.0,9,42.0,1.6153846153846154,4.665503091653397,9,86.0,0.297380304004327,9,86.0
26175.0,8,47.0,1.6206896551724137,5.27610765312504,8,85.0,0.28503432678299984,8,85.0
26180.0,7,51.0,1.6451612903225807,5.926809449453296,6,78.0,0.3799967064363736,6,78.0
26185.0,10,94.0,3.2413793103448274,6.420392974484932,8,107.0,0.37210924420035196,8,107.0
26190.0,12,138.0,4.928571428571429,5.216269085653538,12,152.0,0.2971923070331822,12,152.0
26195.0,6,54.0,2.0,6.377669532458565,6,144.0,0.35816186848230847,6,144.0
26200.0,4,18.0,0.6923076923076923,7.031241359189391,4,82.0,0.35990054694818197,4,82.0
26205.0,4,7.0,0.30434782608695654,6.660093692217214,4,70.0,0.34211099035098097,4,70.0
26210.0,9,39.0,1.8571428571428572,5.676681662690901,8,83.0,0.21716194861314053,8,83.0
26215.0,3,18.0,1.0,5.478685680742185,3,69.0,0.28425585498982725,3,69.0
26220.0,2,3.0,0.14285714285714285,8.32083140800142,2,10.0,0.32563020040439683,2,10.0
26225.0,4,5.0,0.22727272727272727,7.209575513222476,4,12.0,0.3239142348486682,4,12.0
26230.0,6,27.0,1.2272727272727273,6.665652099559707,5,36.0,0.3722477984726986,5,36.0
26235.0,1,1.0,0.043478260869565216,7.28707208413536,1,31.0,0.4570615319916354,1,31.0
26240.0,3,2.0,0.07692307692307693,9.611311938877309,2,2.0,0.4981607941137949,2,2.0
26245.0,2,12.0,0.5454545454545454,11.453744716890924,1,7.0,0.6133238137734293,1,7.0
26250.0,5,24.0,1.2,8.468497855549753,4,14.0,0.4247131562333168,4,14.0
26255.0,0,0.0,0.0,7.958292181295475,0,3.0,0.5214476845291265,0,3.0
26260.0,4,12.0,0.5714285714285714,8.170001043475319,2,9.0,0.49259835458798834,2,9.0
26265.0,2,0.0,0.0,7.408028288269116,2,4.0,0.43739419265679663,2,4.0
26270.0,3,7.0,0.2916666666666667,10.621429546555236,3,8.0,0.5800320901409036,3,8.0
26275.0,2,2.0,0.08695652173913043,9.685858844369978,2,8.0,0.5558111603392247,2,8.0
26280.0,5,12.0,0.5217391304347826,9.243785937241325,5,12.0,0.5476760785989343,5,12.0
26285.0,5,29.0,1.380952380952381,8.43357054302856,5,29.0,0.5280066032021512,5,29.0
26290.0,1,1.0,0.05,6.8377295145939785,1,22.0,0.46118754375631027,1,22.0
26295.0,2,8.0,0.38095238095238093,8.516090705597028,2,9.0,0.5246834814064149,2,9.0
26300.0,3,22.0,1.0476190476190477,9.108195224503282,3,22.0,0.45096299175997384,3,22.0
26305.0,0,0.0,0.0,8.341161042351306,0,10.0,0.5192948378648694,0,10.0
26310.0,1,4.0,0.21052631578947367,9.462692932163975,1,4.0,0.47258434393591736,1,4.0
26315.0,6,24.0,1.411764705882353,5.528581541565463,6,24.0,0.24368930635247352,6,24.0
26320.0,11,66.0,3.473684210526316,3.8048174060386133,11,67.0,0.20229018892667372,11,67.0
26325.0,4,28.0,1.4,4.9839045650100795,4,66.0,0.2867862528009641,4,66.0
26330.0,3,30.0,1.2,7.670684241928168,2,31.0,0.32656109740041217,2,31.0
26335.0,1,1.0,0.041666666666666664,7.530631643999837,1,20.0,0.39501121516238535,1,20.0
26340.0,6,20.0,0.8,6.730513453578186,6,21.0,0.364808633782203,6,21.0
26345.0,3,3.0,0.12,7.089861384129725,3,24.0,0.3933095669993144,3,24.0
26350.0,2,1.0,0.038461538461538464,10.213549105663297,1,0.0,0.5843923463830187,1,0.0
26355.0,2,3.0,0.14285714285714285,9.732085167050588,2,4.0,0.4827385088880676,2,4.0
26360.0,5,22.0,1.4666666666666666,8.4822220172007,5,23.0,0.5304815715521719,5,23.0
26365.0,1,6.0,0.42857142857142855,7.35376650569715,1,22.0,0.533031571777232,1,22.0
26370.0,1,5.0,0.3333333333333333,8.310647573927499,1,6.0,0.510086041270989,1,6.0
26375.0,2,8.0,0.6153846153846154,8.457330822552603,2,11.0,0.5473481437361604,2,11.0
26380.0,6,24.0,1.8461538461538463,4.887428855042087,6,27.0,0.23462904077898508,6,27.0
26385.0,3,3.0,0.1875,4.888118868041687,3,10.0,0.2883772957923099,3,10.0
26390.0,2,7.0,0.3684210526315789,8.846380577348288,2,7.0,0.49448773416208425,2,7.0
26395.0,2,12.0,0.6666666666666666,11.304248731568363,2,12.0,0.5613842531004838,2,12.0
26400.0,1,0.0,0.0,9.497077516666783,1,0.0,0.6256006314667768,1,0.0
26405.0,2,5.0,0.3125,11.696142083954646,2,5.0,0.6712101346757242,2,5.0
26410.0,0,0.0,0.0,11.56257892169931,0,0.0,0.7990253378179797,0,0.0
26415.0,1,5.0,0.4166666666666667,12.355992441843457,0,0.0,0.8319586420667159,0,0.0
26420.0,1,3.0,0.3,9.279992520497311,1,3.0,0.6746728753528336,1,3.0
26425.0,3,8.0,0.6666666666666666,9.620420982522957,3,8.0,0.5696083373832649,3,8.0
26430.0,4,15.0,1.0,6.352803741558686,4,15.0,0.36570735338981597,4,15.0
26435.0,1,0.0,0.0,7.7959321021625705,1,4.0,0.525654424528039,1,4.0
26440.0,4,7.0,0.30434782608695654,8.171819569829381,4,7.0,0.5150174919805126,4,7.0
26445.0,0,0.0,0.0,9.126517334801779,0,4.0,0.5702864020993931,0,4.0
26450.0,3,4.0,0.15384615384615385,9.040557355194752,2,3.0,0.6201881597470009,2,3.0
26455.0,4,19.0,0.7916666666666666,8.006577820796743,4,19.0,0.4824994451241647,4,19.0
26460.0,9,50.0,2.1739130434782608,6.537339206931884,9,50.0,0.35139948055247994,9,50.0
26465.0,6,33.0,1.434782608695652,5.8056412514387645,6,60.0,0.336318670391415,6,60.0
26470.0,10,64.0,2.4615384615384617,6.986588825968125,10,64.0,0.2726718527159905,10,64.0
26475.0,12,109.0,4.541666666666667,4.69896724735486,11,109.0,0.1910751572504837,11,109.0
26480.0,15,168.0,6.222222222222222,4.054816225054058,15,168.0,0.18327381870143783,15,168.0
26485.0,17,236.0,7.612903225806452,4.077434674276587,17,236.0,0.22286945884911655,17,236.0
26490.0,19,321.0,10.35483870967742,3.459556988319018,19,321.0,0.24127160169156422,19,321.0
26495.0,22,421.0,12.382352941176471,3.2103410542540667,22,421.0,0.23953936055649774,22,421.0
26500.0,15,276.0,7.45945945945946,4.587280331018384,15,421.0,0.32593963572316975,15,421.0
26505.0,7,71.0,1.868421052631579,7.1292577767418726,7,262.0,0.3972326288435574,7,262.0
26510.0,5,19.0,0.59375,7.627662901371078,5,174.0,0.39166387930847607,5,174.0
26515.0,9,55.0,1.896551724137931,8.530507907554812,9,93.0,0.4476923076865349,9,93.0
26520.0,8,95.0,3.8,7.015404048779833,8,95.0,0.40188631161991056,8,95.0
26525.0,3,29.0,1.2608695652173914,6.245838204480913,3,63.0,0.38793302050462575,3,63.0
26530.0,3,6.0,0.24,6.8258307581379825,1,22.0,0.41123967108400106,1,22.0
26535.0,5,26.0,0.9629629629629629,8.70282400402186,3,14.0,0.49704291190479505,3,14.0
26540.0,3,12.0,0.42857142857142855,8.954432710883776,3,21.0,0.4256705500365182,3,21.0
26545.0,8,39.0,1.3448275862068966,8.533095076706378,8,48.0,0.4419338018052232,8,48.0
26550.0,6,32.0,1.0,7.725755330290901,6,47.0,0.40768511530061696,6,47.0
26555.0,5,46.0,1.5333333333333334,8.94251071386319,5,50.0,0.5020485517875081,5,50.0
26560.0,7,76.0,2.923076923076923,8.524741995813516,7,78.0,0.44137689292712046,7,78.0
26565.0,10,117.0,4.68,6.708732408127149,9,119.0,0.4035148418509968,9,119.0
26570.0,5,17.0,0.6296296296296297,6.951076421329492,5,74.0,0.3781241784512589,5,74.0
26575.0,4,12.0,0.4,8.128394431777641,3,19.0,0.4807750768775144,3,19.0
26580.0,8,40.0,1.1764705882352942,8.493040294966145,5,31.0,0.4235734519365913,5,31.0
26585.0,4,18.0,0.5142857142857142,7.905943022152575,4,40.0,0.46700379466453035,4,40.0
26590.0,6,14.0,0.3684210526315789,7.64704635908562,6,30.0,0.3701000606790578,6,30.0
26595.0,9,45.0,1.1538461538461537,7.879603436373415,9,46.0,0.3569836904218033,9,46.0
26600.0,15,100.0,2.5,7.362568471770293,14,101.0,0.2966881879415905,14,101.0
26605.0,15,173.0,4.675675675675675,5.857588206617888,15,174.0,0.24940661730885486,15,174.0
26610.0,19,260.0,6.842105263157895,4.805594771967385,19,260.0,0.23074127897164098,19,260.0
26615.0,22,361.0,9.256410256410257,4.499691656881185,22,361.0,0.21548696019681232,22,361.0
26620.0,23,475.0,11.875,4.11214975762679,23,475.0,0.15934850430108707,23,475.0
26625.0,27,605.0,15.512820512820513,2.7912031190219375,27,605.0,0.1658317007336841,27,605.0
26630.0,18,302.0,7.365853658536586,3.2571458471041437,18,569.0,0.21420074205504436,18,569.0
26635.0,8,84.0,1.8666666666666667,5.65467342214939,8,273.0,0.2620323862825046,8,273.0
26640.0,5,19.0,0.4222222222222222,7.195410213537831,3,150.0,0.35311082581477204,3,150.0
