step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,0,0.0,0.0,7.383035561766554,0,3.0,0.5619550926090114,0,3.0
25240.0,1,3.0,0.375,10.270801807770333,1,3.0,0.7473381750130559,1,3.0
25245.0,1,8.0,0.8888888888888888,9.781717839222718,1,8.0,0.6120751934865306,1,8.0
25250.0,2,15.0,1.5,7.943810368637711,2,15.0,0.5405246727175507,2,15.0
25255.0,4,26.0,2.1666666666666665,6.6038352522366965,4,26.0,0.3006252886007845,4,26.0
25260.0,6,45.0,3.75,5.397986860702036,6,45.0,0.2536730145166756,6,45.0
25265.0,1,0.0,0.0,5.436264678000116,1,21.0,0.31739518222464397,1,21.0
25270.0,3,4.0,0.25,7.323023108097542,2,2.0,0.3033723775836333,2,2.0
25275.0,1,0.0,0.0,8.069949349860543,1,0.0,0.3576474185111694,1,0.0
25280.0,2,7.0,0.5,7.431731252424863,2,7.0,0.37848867618685583,2,7.0
25285.0,2,0.0,0.0,6.3152793389844835,1,2.0,0.4599260402553012,1,2.0
25290.0,1,0.0,0.0,10.18548630826534,1,0.0,0.6491456864572901,1,0.0
25295.0,2,1.0,0.05263157894736842,9.142948488565445,2,1.0,0.5253672209946875,2,1.0
25300.0,4,17.0,0.85,7.586354969860875,4,17.0,0.48864901584454773,4,17.0
25305.0,4,2.0,0.08333333333333333,7.337467706930007,4,11.0,0.5021531966240518,4,11.0
25310.0,4,12.0,0.42857142857142855,8.770891452780877,4,12.0,0.5068250935234603,4,12.0
25315.0,0,0.0,0.0,9.69414547086996,0,5.0,0.5435144333182306,0,5.0
25320.0,3,9.0,0.391304347826087,10.735707910080245,3,9.0,0.5974821923371078,3,9.0
25325.0,5,25.0,1.1904761904761905,8.52445584563827,4,25.0,0.43672026680883547,4,25.0
