step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,4,23.0,1.0952380952380953,9.892457408720636,4,24.0,0.45306208868006786,4,24.0
25335.0,1,0.0,0.0,8.558089190567864,1,22.0,0.48787415876266016,1,22.0
25340.0,2,3.0,0.13636363636363635,8.390907613971459,2,3.0,0.45054460096434334,2,3.0
25345.0,1,0.0,0.0,9.126630722462906,1,0.0,0.48976702949213197,1,0.0
25350.0,3,6.0,0.3,10.355920092809784,2,5.0,0.5690366191532882,2,5.0
25355.0,1,0.0,0.0,10.207960297175822,1,0.0,0.6315333773476213,1,0.0
25360.0,2,2.0,0.10526315789473684,9.558899367893375,2,2.0,0.5719260508615697,2,2.0
25365.0,4,13.0,0.65,8.168884085322478,4,13.0,0.4810500488461435,4,13.0
25370.0,8,40.0,1.9047619047619047,7.270082117124501,8,40.0,0.41578023153095944,8,40.0
25375.0,2,3.0,0.13043478260869565,7.035462511605158,2,33.0,0.4832687673653694,2,33.0
25380.0,4,6.0,0.2222222222222222,8.272577264528662,3,4.0,0.5160547915160536,3,4.0
25385.0,4,7.0,0.25925925925925924,8.330099809368145,4,9.0,0.5119373654554538,4,9.0
25390.0,6,25.0,0.9259259259259259,8.278017331294599,6,25.0,0.5016402303960438,6,25.0
25395.0,3,2.0,0.07407407407407407,7.838815510103997,3,23.0,0.4684201254214178,3,23.0
25400.0,2,4.0,0.14814814814814814,8.979766692607194,2,4.0,0.5743051898392355,2,4.0
25405.0,2,4.0,0.14814814814814814,8.426532035760543,2,5.0,0.49637537818507804,2,5.0
25410.0,6,20.0,0.7692307692307693,8.218633050721538,6,20.0,0.5250373388457731,6,20.0
25415.0,4,4.0,0.14814814814814814,8.000423132645519,3,20.0,0.5646020113944874,3,20.0
25420.0,3,2.0,0.06896551724137931,7.630879152365492,3,8.0,0.46949893206131127,3,8.0
25425.0,6,23.0,0.7931034482758621,8.354301551856869,6,23.0,0.47423633839888724,6,23.0
25430.0,3,6.0,0.21428571428571427,7.2214797025001705,3,31.0,0.45542742233631317,3,31.0
25435.0,5,15.0,0.5,8.32047515560913,4,19.0,0.5655105848355327,4,19.0
25440.0,1,1.0,0.03571428571428571,7.817633850089949,1,12.0,0.5343421336691895,1,12.0
25445.0,6,17.0,0.6538461538461539,7.3491490196159175,5,17.0,0.5033469949390991,5,17.0
25450.0,3,4.0,0.16,6.578199844628984,2,21.0,0.4952922457000866,2,21.0
25455.0,5,23.0,0.9583333333333334,8.437942695239164,3,15.0,0.6321036045500901,3,15.0
25460.0,1,2.0,0.09090909090909091,9.308918048690305,1,2.0,0.6699654506975191,1,2.0
25465.0,3,16.0,0.7619047619047619,8.708887536290964,3,16.0,0.5727307206369848,3,16.0
25470.0,3,2.0,0.08333333333333333,7.415471132892893,1,13.0,0.5418391555533033,1,13.0
25475.0,1,2.0,0.07692307692307693,9.424527291112884,1,4.0,0.6521028957834433,1,4.0
25480.0,2,1.0,0.038461538461538464,9.408549865417596,2,1.0,0.5091042038067827,2,1.0
25485.0,6,18.0,0.6923076923076923,8.87514003451442,6,18.0,0.4558799870966032,6,18.0
25490.0,8,45.0,1.6666666666666667,7.4889903428539055,8,45.0,0.42569623735460366,8,45.0
25495.0,2,18.0,0.5806451612903226,7.582816944724274,2,44.0,0.49580097817756213,2,44.0
25500.0,3,8.0,0.22857142857142856,8.69586311275165,3,17.0,0.5102552462775786,3,17.0
25505.0,10,36.0,0.972972972972973,6.924030892801311,10,37.0,0.38848218623825925,10,37.0
25510.0,16,96.0,2.526315789473684,6.502006549372404,16,97.0,0.34057180284943916,16,97.0
25515.0,9,49.0,1.1666666666666667,5.539530848966406,8,98.0,0.3214131983661837,8,98.0
25520.0,9,68.0,1.4782608695652173,7.88825038869688,7,83.0,0.4412883576776536,7,83.0
25525.0,14,125.0,2.9069767441860463,7.569297951838953,10,111.0,0.39770680487350785,10,111.0
25530.0,12,171.0,3.8863636363636362,7.433682582405169,10,158.0,0.38881878418391136,10,158.0
25535.0,9,61.0,1.297872340425532,7.610082838358118,9,152.0,0.365323615149004,9,152.0
25540.0,5,20.0,0.4166666666666667,8.650306490631017,4,71.0,0.43631757254543907,4,71.0
25545.0,7,48.0,1.0666666666666667,9.338885362978,6,53.0,0.5027044943521549,6,53.0
25550.0,3,3.0,0.07317073170731707,7.932648379025416,3,28.0,0.41322510494195797,3,28.0
25555.0,6,29.0,0.7837837837837838,7.740784178942188,6,35.0,0.43370096479879994,6,35.0
25560.0,10,72.0,2.1176470588235294,6.411887139311201,10,78.0,0.363782940146801,10,78.0
25565.0,13,127.0,3.735294117647059,6.397830804793385,13,133.0,0.33167758735407993,13,133.0
25570.0,9,66.0,1.8857142857142857,6.897581710655588,8,137.0,0.3951418121276765,8,137.0
25575.0,3,7.0,0.18421052631578946,8.785744546385258,2,52.0,0.5042596694395911,2,52.0
25580.0,5,19.0,0.5428571428571428,8.891229560564692,2,29.0,0.5368272499822762,2,29.0
25585.0,7,48.0,1.5483870967741935,9.37613800991296,4,30.0,0.5559535954776765,4,30.0
25590.0,4,30.0,1.0344827586206897,7.637973142488966,1,25.0,0.4157640850237371,1,25.0
25595.0,8,56.0,2.0,6.8471355506498535,3,12.0,0.4232734018659116,3,12.0
25600.0,5,32.0,1.0666666666666667,7.278613908259568,0,3.0,0.4200672941375012,0,3.0
25605.0,3,8.0,0.25,7.969767717376962,2,58.0,0.43158514457118907,2,58.0
25610.0,2,2.0,0.06060606060606061,6.965933611840003,1,64.0,0.4501436507920587,1,64.0
25615.0,7,19.0,0.5135135135135135,7.273494951434348,3,21.0,0.46062461520606107,3,21.0
25620.0,8,39.0,0.9512195121951219,7.15489336634936,3,21.0,0.43683963117665825,3,21.0
25625.0,5,8.0,0.18604651162790697,8.091069678057421,2,24.0,0.5285146006677841,2,24.0
25630.0,6,20.0,0.46511627906976744,7.637214650149433,6,64.0,0.45953314828258857,6,64.0
25635.0,5,14.0,0.32558139534883723,7.037418940587733,5,86.0,0.44200347835616977,5,86.0
25640.0,12,26.0,0.5531914893617021,5.891957146541065,9,74.0,0.37549676455262043,9,74.0
25645.0,2,4.0,0.08888888888888889,6.489362954109812,2,80.0,0.44656168667089774,2,80.0
25650.0,8,20.0,0.4166666666666667,6.326825576456528,5,82.0,0.4172446119813991,5,82.0
25655.0,5,16.0,0.32,5.6567712650943305,3,87.0,0.29038691468538613,3,87.0
25660.0,16,39.0,0.78,4.680993293465026,14,112.0,0.21137976886780055,14,112.0
25665.0,21,86.0,1.6862745098039216,3.684714647177436,14,163.0,0.18317906197832243,14,163.0
25670.0,20,136.0,2.3448275862068964,5.295243315767672,7,178.0,0.2629280425475759,7,178.0
25675.0,21,164.0,2.8275862068965516,5.345612682524906,8,127.0,0.25308838884409507,8,127.0
25680.0,23,209.0,3.603448275862069,4.8976060024250465,10,123.0,0.28716324097766666,10,123.0
25685.0,22,209.0,3.542372881355932,4.954445638630825,4,78.0,0.3430432396915574,4,78.0
25690.0,22,265.0,4.649122807017544,5.424985503481518,5,115.0,0.3278846180563321,5,115.0
25695.0,23,324.0,6.113207547169812,4.417368201048693,6,137.0,0.24822248849702883,6,137.0
25700.0,23,363.0,6.849056603773585,4.448125284340699,8,141.0,0.24543782885669424,8,141.0
25705.0,17,403.0,7.901960784313726,4.765824966726974,3,143.0,0.2804783254045522,3,143.0
25710.0,22,356.0,6.472727272727273,5.357085386445269,7,211.0,0.2426767490441489,7,211.0
25715.0,16,213.0,4.26,6.133281402507249,5,228.0,0.3051299032148952,5,228.0
25720.0,17,180.0,3.5294117647058822,5.935807033968523,4,145.0,0.29698105326947155,4,145.0
25725.0,14,108.0,2.076923076923077,5.007983505184113,4,227.0,0.27955265135587853,4,227.0
25730.0,20,134.0,2.627450980392157,5.943458430082588,7,245.0,0.3484116120904056,7,245.0
25735.0,28,247.0,4.94,5.64302034609724,11,325.0,0.27605461957839567,11,325.0
25740.0,28,381.0,8.106382978723405,4.993712143097274,11,374.0,0.2977834699018945,11,374.0
25745.0,21,375.0,7.9787234042553195,4.837074054734048,5,425.0,0.3648440394971616,5,425.0
25750.0,16,250.0,5.1020408163265305,5.359284661301047,3,359.0,0.35064370462688493,3,359.0
25755.0,9,55.0,1.0784313725490196,5.431078883511537,5,394.0,0.2525028072950002,5,394.0
25760.0,14,51.0,1.0625,5.59227654384969,12,594.0,0.22358843163672443,12,594.0
25765.0,16,88.0,1.872340425531915,4.8311418598782145,9,614.0,0.20613467179802375,9,614.0
25770.0,15,85.0,1.8478260869565217,5.806773338040005,4,486.0,0.2741839072065334,4,486.0
25775.0,13,77.0,1.75,4.817055480265326,5,471.0,0.23201095405637315,5,471.0
25780.0,21,164.0,3.727272727272727,5.699572291757506,10,505.0,0.2542394191711481,10,505.0
25785.0,15,210.0,5.121951219512195,5.164038801182586,4,523.0,0.17678659827251694,4,523.0
25790.0,15,177.0,4.425,5.179861620979342,7,307.0,0.09384328806946875,7,307.0
25795.0,4,50.0,1.2195121951219512,6.256863821396481,2,508.0,0.17919459050657532,2,508.0
25800.0,7,22.0,0.55,7.246343362214242,7,858.0,0.16229499720625454,7,858.0
25805.0,9,29.0,0.8055555555555556,6.9914312507512015,8,879.0,0.11506960070335073,8,879.0
25810.0,8,31.0,0.9393939393939394,6.722703628085341,8,606.0,0.1181636396309633,8,606.0
25815.0,3,4.0,0.13793103448275862,7.404653054536205,3,492.0,0.17315594782853122,3,492.0
25820.0,4,12.0,0.48,8.297334123718723,4,427.0,0.2068289175018108,4,427.0
25825.0,7,39.0,1.625,8.73121824278461,7,454.0,0.12261049380874825,7,454.0
25830.0,7,63.0,3.15,7.35554862537231,7,486.0,0.1771312943408521,7,486.0
25835.0,6,45.0,2.0454545454545454,7.878891055760902,6,498.0,0.26200744652361513,6,498.0
25840.0,2,8.0,0.36363636363636365,8.294444029094665,2,203.0,0.20431957377012377,2,203.0
25845.0,2,6.0,0.3,9.067216687632213,2,202.0,0.08943331519086056,2,202.0
25850.0,4,24.0,2.0,9.305612929781804,4,219.0,0.0001293317413583903,4,219.0
25855.0,1,8.0,1.1428571428571428,6.710484116451198,1,219.0,0.048780557130909896,1,219.0
25860.0,1,0.0,0.0,9.919464873817446,1,83.0,0.17094650867086958,1,83.0
25865.0,0,0.0,0.0,10.928720754529405,0,0.0,0.39181156554146107,0,0.0
25870.0,1,0.0,0.0,10.651576620842835,1,0.0,0.420536107007629,1,0.0
25875.0,0,0.0,0.0,12.542197743521,0,0.0,0.41507898014347794,0,0.0
25880.0,0,0.0,0.0,9.017633998932965,0,0.0,0.34605677525030726,0,0.0
25885.0,2,7.0,0.7,6.698437497095341,2,7.0,0.2231873050400299,2,7.0
25890.0,1,1.0,0.08333333333333333,6.172500073884102,1,4.0,0.3168577139288464,1,4.0
25895.0,2,2.0,0.14285714285714285,9.895220618044092,2,3.0,0.2424311192449889,2,3.0
25900.0,1,1.0,0.07142857142857142,9.841731845450893,1,3.0,0.32875117068812554,1,3.0
25905.0,3,8.0,0.5333333333333333,8.820940028138676,3,10.0,0.17541656434266437,3,10.0
25910.0,0,0.0,0.0,8.768008527306607,0,5.0,0.30529211469674344,0,5.0
25915.0,0,0.0,0.0,11.320347487466684,0,0.0,0.4423916984971821,0,0.0
25920.0,0,0.0,0.0,10.333127922943197,0,0.0,0.3265531559097418,0,0.0
25925.0,3,4.0,0.25,9.020638620594188,3,4.0,0.20230204551487485,3,4.0
25930.0,1,0.0,0.0,8.500867846872374,1,2.0,0.29028201934642767,1,2.0
25935.0,0,0.0,0.0,11.357730800579342,0,0.0,0.5278948899065566,0,0.0
25940.0,0,0.0,0.0,10.516188898977841,0,0.0,0.43736777998740556,0,0.0
25945.0,3,6.0,0.35294117647058826,8.419970399892115,3,6.0,0.3142845998846238,3,6.0
25950.0,2,0.0,0.0,7.997218975489964,2,4.0,0.3352811084812067,2,4.0
25955.0,1,1.0,0.05263157894736842,10.214950883534469,1,1.0,0.5189771343709079,1,1.0
25960.0,3,9.0,0.42857142857142855,8.766039546171234,3,9.0,0.36207332463562714,3,9.0
25965.0,0,0.0,0.0,9.194915107969937,0,4.0,0.5226300422938126,0,4.0
25970.0,0,0.0,0.0,10.1269563289429,0,0.0,0.5674457476836451,0,0.0
25975.0,2,5.0,0.25,10.823414970760112,2,5.0,0.6076288329984828,2,5.0
25980.0,2,2.0,0.1,9.460234703298807,2,2.0,0.532191928584923,2,2.0
25985.0,2,11.0,0.5789473684210527,9.432160624549063,2,11.0,0.44544141064154086,2,11.0
25990.0,5,27.0,1.4210526315789473,6.717411464206548,5,27.0,0.2568434194194727,5,27.0
25995.0,3,8.0,0.36363636363636365,6.256455000521793,3,29.0,0.2874413247345228,3,29.0
26000.0,3,2.0,0.08695652173913043,7.750631892513274,3,6.0,0.3337463901601234,3,6.0
26005.0,2,1.0,0.043478260869565216,6.1572818847229955,2,5.0,0.21311003282626118,2,5.0
26010.0,5,22.0,0.9166666666666666,8.444793707347026,5,26.0,0.23342097742158155,5,26.0
26015.0,1,1.0,0.04,8.187704752111388,1,17.0,0.2153256967365909,1,17.0
26020.0,3,11.0,0.4074074074074074,9.204621381231387,2,10.0,0.2852613562895786,2,10.0
26025.0,0,0.0,0.0,9.093867460288235,0,5.0,0.3106321211794649,0,5.0
26030.0,2,3.0,0.1111111111111111,10.122317057708209,2,3.0,0.2780737820592029,2,3.0
26035.0,3,12.0,0.46153846153846156,10.110588597205325,3,12.0,0.2466259949767365,3,12.0
26040.0,1,0.0,0.0,8.712133085447537,1,10.0,0.18041708717828428,1,10.0
26045.0,3,8.0,0.3076923076923077,9.750078830086833,3,8.0,0.33636372545168736,3,8.0
26050.0,1,2.0,0.07142857142857142,8.92548287561089,1,8.0,0.2956104736746602,1,8.0
26055.0,2,10.0,0.35714285714285715,9.225741881306622,2,12.0,0.22970117959263278,2,12.0
26060.0,3,25.0,1.0,8.733725776005205,3,28.0,0.18617423553915952,3,28.0
26065.0,1,2.0,0.09090909090909091,7.886776287801342,1,17.0,0.18819867445218275,1,17.0
26070.0,4,12.0,0.5714285714285714,7.343044139308042,4,17.0,0.122718647747016,4,17.0
26075.0,5,14.0,0.7368421052631579,5.9650732511558555,5,32.0,0.10139308962976544,5,32.0
26080.0,3,13.0,0.8125,6.262245508925802,3,38.0,0.1799106422211364,3,38.0
26085.0,2,2.0,0.15384615384615385,5.827310024004712,2,33.0,0.20068130133574616,2,33.0
26090.0,6,17.0,1.0,3.848791890848521,6,49.0,0.15655806349222007,6,49.0
26095.0,8,22.0,1.1578947368421053,3.751880220855967,8,64.0,0.2332860503158745,8,64.0
26100.0,4,16.0,0.8,4.714040205972955,4,75.0,0.2596334232155925,4,75.0
26105.0,3,11.0,0.5238095238095238,5.540123680600538,3,55.0,0.2739935452011044,3,55.0
26110.0,6,35.0,1.6666666666666667,6.552206639341948,6,55.0,0.276067865953284,6,55.0
26115.0,1,2.0,0.1,7.285546296456421,1,38.0,0.37129041744651486,1,38.0
26120.0,3,10.0,0.5555555555555556,7.111887323994079,3,33.0,0.24670398607861888,3,33.0
26125.0,8,41.0,3.1538461538461537,4.428790004081634,8,64.0,0.08812237009735488,8,64.0
26130.0,4,34.0,2.4285714285714284,4.553194459825925,4,71.0,0.11747498395535165,4,71.0
26135.0,2,4.0,0.3076923076923077,4.1874792987892056,2,66.0,0.17496178839536894,2,66.0
26140.0,1,0.0,0.0,5.486642931756867,1,39.0,0.26325262644410896,1,39.0
26145.0,0,0.0,0.0,7.204260403392524,0,21.0,0.3569266413593116,0,21.0
26150.0,1,0.0,0.0,8.26479104435904,1,8.0,0.4664566831966313,1,8.0
26155.0,3,8.0,0.6153846153846154,6.302052199984322,3,16.0,0.43649824722828634,3,16.0
26160.0,3,6.0,0.375,6.996929377177388,3,24.0,0.4604909268432133,3,24.0
26165.0,2,2.0,0.1,6.412834555001206,2,13.0,0.39706615923076916,2,13.0
26170.0,1,2.0,0.08695652173913043,7.755671469910586,1,15.0,0.4393002171745225,1,15.0
26175.0,7,24.0,1.0,7.614144177070886,7,35.0,0.3679995872295712,7,35.0
26180.0,1,5.0,0.20833333333333334,8.707788921051819,1,29.0,0.5034365457010962,1,29.0
26185.0,3,8.0,0.38095238095238093,8.896304512421727,2,20.0,0.5826631104287259,2,20.0
26190.0,5,22.0,1.1,7.176879725258493,5,27.0,0.4302436795285691,5,27.0
26195.0,1,4.0,0.2,9.704227458976074,1,24.0,0.5735375771038175,1,24.0
26200.0,3,14.0,0.7368421052631579,9.089878349989924,3,19.0,0.5410323054143471,3,19.0
26205.0,2,1.0,0.058823529411764705,8.442127542738403,2,3.0,0.5191935447783902,2,3.0
26210.0,3,9.0,0.6428571428571429,8.713079699530963,2,7.0,0.41727813926217433,2,7.0
26215.0,4,27.0,2.25,6.937073945166513,3,20.0,0.33011064892808395,3,20.0
26220.0,1,0.0,0.0,5.828248771314998,1,6.0,0.31299909395574876,1,6.0
26225.0,3,3.0,0.14285714285714285,8.999063634931474,2,3.0,0.46742070221719806,2,3.0
26230.0,2,8.0,0.4444444444444444,10.583152085644493,1,9.0,0.6049396342953173,1,9.0
26235.0,2,15.0,0.8823529411764706,11.815369718535107,1,13.0,0.6164789630079529,1,13.0
26240.0,1,1.0,0.058823529411764705,8.936573868295818,1,2.0,0.49466422225648093,1,2.0
26245.0,3,12.0,0.631578947368421,8.399986269695429,3,12.0,0.4674679657134939,3,12.0
26250.0,1,2.0,0.09523809523809523,6.962702561333136,1,5.0,0.4046889745810562,1,5.0
26255.0,7,16.0,0.64,8.668136971719914,7,16.0,0.39765811350901403,7,16.0
26260.0,2,1.0,0.045454545454545456,8.545678012593864,2,9.0,0.49260794655337486,2,9.0
26265.0,4,11.0,0.4782608695652174,7.541623405986559,3,9.0,0.48852687532760886,3,9.0
26270.0,5,26.0,1.0833333333333333,7.9685430885526225,5,26.0,0.4673175664149065,5,26.0
26275.0,2,3.0,0.125,7.512663362363149,2,19.0,0.46933182968163306,2,19.0
26280.0,5,14.0,0.5185185185185185,8.730215265333662,5,14.0,0.5283326444606661,5,14.0
26285.0,3,4.0,0.16,8.559654448536104,3,4.0,0.5366425178747471,3,4.0
26290.0,6,23.0,1.0,8.468974198139897,6,23.0,0.45811694492152355,6,23.0
26295.0,1,4.0,0.2222222222222222,7.741988137388109,1,23.0,0.47700080576042986,1,23.0
26300.0,0,0.0,0.0,8.37965361959665,0,0.0,0.49052600457043943,0,0.0
26305.0,2,1.0,0.05263157894736842,8.781794382944357,2,1.0,0.49620925494133944,2,1.0
26310.0,4,15.0,0.8333333333333334,7.374837201010024,4,15.0,0.38866542804787885,4,15.0
26315.0,2,1.0,0.058823529411764705,5.753079512089683,2,12.0,0.2918788689427187,2,12.0
26320.0,3,8.0,0.38095238095238093,9.012792539397553,3,9.0,0.38768838760373686,3,9.0
26325.0,2,18.0,1.0,10.614654844347768,2,19.0,0.5236666519892164,2,19.0
26330.0,1,1.0,0.0625,8.521940621361217,1,12.0,0.4189572042703616,1,12.0
26335.0,4,11.0,0.55,7.099034737442748,4,12.0,0.3669636118555725,4,12.0
26340.0,7,39.0,1.8571428571428572,5.350998383317748,7,41.0,0.3609880808953022,7,41.0
26345.0,1,0.0,0.0,6.710714868510833,1,24.0,0.417102127259758,1,24.0
26350.0,1,2.0,0.07692307692307693,9.749908180778377,0,0.0,0.6201629595346061,0,0.0
26355.0,2,2.0,0.1,9.0857602815906,2,2.0,0.48153264194280126,2,2.0
26360.0,4,15.0,1.0714285714285714,8.485337777144348,4,15.0,0.5650091757505041,4,15.0
26365.0,2,8.0,0.5333333333333333,8.166501151377163,2,22.0,0.5375028961695179,2,22.0
26370.0,2,7.0,0.4666666666666667,7.729466337020555,2,7.0,0.48417857601524616,2,7.0
26375.0,0,0.0,0.0,9.9905336138381,0,3.0,0.8623652964911432,0,3.0
26380.0,2,1.0,0.07142857142857142,9.549259647603154,1,0.0,0.5256733546242641,1,0.0
26385.0,2,0.0,0.0,8.417236241780895,2,0.0,0.4091810589484019,2,0.0
26390.0,2,2.0,0.13333333333333333,8.377501282780557,2,2.0,0.4713858024409042,2,2.0
26395.0,1,0.0,0.0,10.203367941766809,1,2.0,0.6045874554699099,1,2.0
26400.0,2,3.0,0.1875,10.340314665005993,2,3.0,0.5630014270465054,2,3.0
26405.0,1,0.0,0.0,10.322758373548194,1,1.0,0.6803324231866389,1,1.0
26410.0,0,0.0,0.0,12.04489999956751,0,0.0,0.7613985218497473,0,0.0
26415.0,0,0.0,0.0,9.67874011730793,0,0.0,0.7303363720176532,0,0.0
26420.0,1,2.0,0.18181818181818182,10.696385842144393,1,2.0,0.6607385394980593,1,2.0
26425.0,2,0.0,0.0,9.056748883683422,2,0.0,0.6110048890188023,2,0.0
26430.0,2,0.0,0.0,7.3012971765451535,2,0.0,0.4184076953957936,2,0.0
26435.0,2,0.0,0.0,7.505427236663512,2,3.0,0.4878426755775792,2,3.0
26440.0,2,6.0,0.2857142857142857,9.050299398180254,2,6.0,0.5612627965116908,2,6.0
26445.0,1,0.0,0.0,9.216264493320931,1,3.0,0.6113900688918908,1,3.0
26450.0,2,4.0,0.16,9.806399520925158,1,3.0,0.6339795841318183,1,3.0
26455.0,1,1.0,0.045454545454545456,9.33234909269977,1,4.0,0.6148605320876703,1,4.0
26460.0,2,10.0,0.47619047619047616,9.994947099421367,2,10.0,0.5366194248282571,2,10.0
26465.0,5,27.0,1.5,7.39594859845953,5,27.0,0.37988161415816724,5,27.0
26470.0,2,0.0,0.0,6.805530236527812,2,18.0,0.3717665899651827,2,18.0
26475.0,4,2.0,0.08695652173913043,7.022917710707693,3,2.0,0.32575239840124526,3,2.0
26480.0,3,4.0,0.17391304347826086,7.763119009997696,3,7.0,0.37590350325887983,3,7.0
26485.0,5,24.0,1.0909090909090908,7.505822968284744,5,24.0,0.3926063714977824,5,24.0
26490.0,8,56.0,2.5454545454545454,5.396707291792861,8,56.0,0.3665642881525884,8,56.0
26495.0,4,17.0,0.6538461538461539,6.415297354844219,4,59.0,0.4380007152350354,4,59.0
26500.0,1,0.0,0.0,9.175189945935529,1,9.0,0.570012159375687,1,9.0
26505.0,2,3.0,0.125,9.965944069785067,2,3.0,0.6356960567714364,2,3.0
26510.0,1,2.0,0.10526315789473684,9.708920809353991,1,2.0,0.6739269657250067,1,2.0
26515.0,2,7.0,0.3888888888888889,10.28171090583902,2,7.0,0.7140498862200966,2,7.0
26520.0,1,12.0,0.7058823529411765,11.744220226953148,1,12.0,0.7554588014474979,1,12.0
26525.0,2,17.0,1.0,10.357604208496994,2,17.0,0.6378493969224219,2,17.0
26530.0,2,2.0,0.1111111111111111,8.73205384002844,2,2.0,0.5498897902875663,2,2.0
26535.0,5,17.0,0.7727272727272727,7.796826484563403,5,17.0,0.40500471107430736,5,17.0
26540.0,8,48.0,2.1818181818181817,5.891179719445063,8,48.0,0.35387501019087975,8,48.0
26545.0,9,92.0,3.5384615384615383,6.540349898978605,9,93.0,0.40620381417116147,9,93.0
26550.0,5,27.0,0.9642857142857143,5.831610323731899,5,82.0,0.3821153989975304,5,82.0
26555.0,4,17.0,0.5862068965517241,8.381779173569091,3,31.0,0.4831494399047059,3,31.0
26560.0,2,2.0,0.07142857142857142,8.199629774951843,2,30.0,0.4491660218259113,2,30.0
26565.0,5,16.0,0.5517241379310345,8.414177987152277,4,31.0,0.421177849971945,4,31.0
26570.0,6,12.0,0.42857142857142855,8.144815392056092,6,32.0,0.3701071805720399,6,32.0
26575.0,3,8.0,0.25806451612903225,8.255579296183134,3,25.0,0.4403800743549925,3,25.0
26580.0,1,0.0,0.0,8.477716369991,1,13.0,0.46370774187042957,1,13.0
26585.0,3,8.0,0.21621621621621623,8.64978506330713,2,21.0,0.48099436735855094,2,21.0
26590.0,5,7.0,0.18421052631578946,7.315500374282598,5,26.0,0.37140499085918255,5,26.0
26595.0,8,18.0,0.45,7.119119751256875,8,30.0,0.29906497018391814,8,30.0
26600.0,5,8.0,0.19047619047619047,8.299350805604615,4,38.0,0.38400339017844654,4,38.0
26605.0,8,19.0,0.4634146341463415,7.439154724197175,6,37.0,0.375699653188836,6,37.0
26610.0,5,13.0,0.325,7.018305780270981,5,44.0,0.3341485878620873,5,44.0
26615.0,5,12.0,0.3,7.195143060078921,5,38.0,0.27936887604695637,5,38.0
26620.0,1,0.0,0.0,7.656621784175908,1,35.0,0.3694595524856901,1,35.0
26625.0,6,13.0,0.37142857142857144,8.223970094613007,5,42.0,0.40023284213301996,5,42.0
26630.0,4,13.0,0.41935483870967744,7.728791708570167,4,48.0,0.3835868582967975,4,48.0
26635.0,5,17.0,0.5483870967741935,7.696241472226206,5,41.0,0.34774676645204794,5,41.0
26640.0,1,2.0,0.07142857142857142,6.908438168485765,1,36.0,0.3865194332902394,1,36.0
26645.0,5,17.0,0.5483870967741935,7.878078877523882,4,44.0,0.43601600287673686,4,44.0
26650.0,7,13.0,0.3939393939393939,7.707471409465036,6,49.0,0.4183475562105574,6,49.0
26655.0,5,12.0,0.35294117647058826,8.568419169753133,5,39.0,0.47168483393803223,5,39.0
