step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,0,0.0,0.0,5.873423282381439,0,0.0,0.1858728002779765,0,0.0
25225.0,1,0.0,0.0,10.499204805912916,1,0.0,0.5383946273871325,1,0.0
25230.0,1,3.0,0.5,7.013280871141596,1,3.0,0.516495499336999,1,3.0
25235.0,2,13.0,1.8571428571428572,6.928522754094843,2,13.0,0.5045285359823445,2,13.0
25240.0,0,0.0,0.0,10.488496781600102,0,8.0,0.8024697765217491,0,8.0
25245.0,0,0.0,0.0,11.043676681351286,0,0.0,0.7211479319618955,0,0.0
25250.0,1,3.0,0.3333333333333333,8.825838785192424,1,3.0,0.6005453937122539,1,3.0
25255.0,3,9.0,0.8181818181818182,7.204183911530942,3,9.0,0.3382034496758826,3,9.0
25260.0,5,23.0,2.090909090909091,5.888712938947676,5,23.0,0.27904031596834317,5,23.0
25265.0,6,29.0,2.4166666666666665,3.9098464406925864,6,29.0,0.22484012085438784,6,29.0
25270.0,9,62.0,4.133333333333334,2.975134393490536,9,62.0,0.1001964644898429,9,62.0
25275.0,9,101.0,6.3125,2.7453783890448697,9,101.0,0.15759301289846445,9,101.0
25280.0,11,151.0,7.55,3.322183493342675,11,151.0,0.18261506720735712,11,151.0
25285.0,16,210.0,8.4,3.099043974661778,15,210.0,0.22422508163482968,15,210.0
25290.0,16,280.0,10.37037037037037,3.487272664405342,16,280.0,0.23911721713199222,16,280.0
25295.0,19,363.0,11.709677419354838,3.4365463290143063,19,363.0,0.24126858998229356,19,363.0
25300.0,15,220.0,6.285714285714286,4.325538572464347,15,364.0,0.2871252061570264,15,364.0
25305.0,10,48.0,1.2307692307692308,6.175047734681955,10,237.0,0.32162836541088247,10,237.0
25310.0,4,21.0,0.5526315789473685,7.575213567915531,4,119.0,0.3793394172810945,4,119.0
25315.0,6,46.0,1.2777777777777777,8.325480199996411,6,74.0,0.38616007282869813,6,74.0
25320.0,8,82.0,2.484848484848485,9.48922620662495,8,82.0,0.40486278235869205,8,82.0
25325.0,7,12.0,0.4,6.624150239810283,6,60.0,0.3451325596405951,6,60.0
