step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,11.622817634388149,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,9.871969764704241,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.543803806932136,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,11.599775653093339,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,9.9854951347954,0,0.0,0.6302183304340818,0,0.0
25240.0,0,0.0,0.0,10.159197754274585,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,11.241331471972398,0,0.0,0.753816179732876,0,0.0
25250.0,0,0.0,0.0,10.631997656641595,0,0.0,0.6755800495934045,0,0.0
25255.0,2,1.0,0.1,5.916022009718353,2,1.0,0.3155913586457578,2,1.0
25260.0,6,19.0,1.5833333333333333,5.427170103555386,6,19.0,0.2552994623375913,6,19.0
25265.0,3,19.0,1.4615384615384615,4.370034012760274,3,25.0,0.23573450771398782,3,25.0
25270.0,4,33.0,2.0625,7.429472280234014,4,33.0,0.2487997163907568,4,33.0
25275.0,1,0.0,0.0,8.161150613184896,1,25.0,0.31195929040998566,1,25.0
25280.0,2,7.0,0.5,7.378700919551404,2,7.0,0.41058077657179287,2,7.0
25285.0,2,0.0,0.0,7.019379035084645,1,3.0,0.46804368313784167,1,3.0
25290.0,1,0.0,0.0,10.264078121160143,1,1.0,0.6477347196654576,1,1.0
25295.0,1,0.0,0.0,11.201372371481945,1,1.0,0.6385805197220322,1,1.0
25300.0,1,0.0,0.0,11.28155441499574,1,1.0,0.6673871646921264,1,1.0
25305.0,4,5.0,0.2631578947368421,9.621325038216279,4,6.0,0.5816479212044977,4,6.0
25310.0,2,8.0,0.38095238095238093,7.7600188540776855,2,9.0,0.5457542372343764,2,9.0
25315.0,4,22.0,0.9166666666666666,8.637444168687368,4,23.0,0.45666083309997746,4,23.0
25320.0,4,25.0,1.1363636363636365,7.2463345518419855,4,31.0,0.4298435052555386,4,31.0
25325.0,6,48.0,2.0,8.485701334473832,5,49.0,0.44838081332938073,5,49.0
