step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,0,0.0,0.0,5.873423282381439,0,0.0,0.1858728002779765,0,0.0
25225.0,1,0.0,0.0,10.499204805912916,1,0.0,0.5383946273871325,1,0.0
25230.0,0,0.0,0.0,10.950004393625894,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,10.373627303292437,0,0.0,0.6302183304340818,0,0.0
25240.0,1,3.0,0.5,9.22337428855968,1,3.0,0.7473381750130559,1,3.0
25245.0,1,8.0,1.0,8.5775329333284,1,8.0,0.6120751934865306,1,8.0
25250.0,0,0.0,0.0,9.153599895198898,0,0.0,0.6432400542189217,0,0.0
25255.0,0,0.0,0.0,8.321155629188857,0,0.0,0.3783499429181597,0,0.0
25260.0,4,13.0,1.1818181818181819,7.2542017733299335,4,13.0,0.3349557317709132,4,13.0
25265.0,1,0.0,0.0,8.004337698529065,1,8.0,0.3692259863544961,1,8.0
25270.0,1,5.0,0.45454545454545453,8.050497823384863,1,6.0,0.2623878671602903,1,6.0
25275.0,4,18.0,1.6363636363636365,5.233029080156029,4,19.0,0.23864062317412302,4,19.0
25280.0,1,0.0,0.0,5.426420131581103,1,12.0,0.33101135619792854,1,12.0
25285.0,1,0.0,0.0,10.19544976583355,0,0.0,0.624848723341842,0,0.0
25290.0,1,0.0,0.0,10.765923803149011,1,0.0,0.5754738664559732,1,0.0
25295.0,4,6.0,0.3333333333333333,6.77792111615938,4,6.0,0.4693409846395719,4,6.0
25300.0,6,24.0,1.1428571428571428,6.93552713148737,6,25.0,0.4507141947655282,6,25.0
25305.0,3,3.0,0.125,7.3357007511198224,3,19.0,0.5020889076858919,3,19.0
25310.0,4,14.0,0.5,8.754933528934915,4,15.0,0.5224679292709749,4,15.0
25315.0,1,2.0,0.07407407407407407,9.770569149516062,1,9.0,0.507068019533427,1,9.0
25320.0,4,13.0,0.5416666666666666,10.023370429184157,4,15.0,0.5309734914008811,4,15.0
25325.0,7,33.0,1.5,8.847621430460764,6,33.0,0.445148165458179,6,33.0
