step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,0,0.0,0.0,5.873423282381439,0,0.0,0.1858728002779765,0,0.0
25225.0,1,0.0,0.0,10.499204805912916,1,0.0,0.5383946273871325,1,0.0
25230.0,1,3.0,0.5,7.013280871141596,1,3.0,0.516495499336999,1,3.0
25235.0,2,13.0,1.8571428571428572,6.928522754094843,2,13.0,0.5045285359823445,2,13.0
25240.0,0,0.0,0.0,10.488496781600102,0,8.0,0.8024697765217491,0,8.0
25245.0,0,0.0,0.0,11.043676681351286,0,0.0,0.7211479319618955,0,0.0
25250.0,0,0.0,0.0,9.92118622841701,0,0.0,0.7015648427097418,0,0.0
25255.0,1,3.0,0.2727272727272727,7.789628668694362,0,0.0,0.3783499429181597,0,0.0
25260.0,4,13.0,1.1818181818181819,7.227158116883894,4,13.0,0.3349557317709132,4,13.0
25265.0,1,0.0,0.0,7.9081491894877765,1,8.0,0.3692259863544961,1,8.0
25270.0,1,5.0,0.45454545454545453,8.050497823384863,1,6.0,0.2623878671602903,1,6.0
25275.0,4,18.0,1.6363636363636365,5.233029080156029,4,19.0,0.23864062317412302,4,19.0
25280.0,6,41.0,2.9285714285714284,3.845775439753123,6,42.0,0.24877199941688027,6,42.0
25285.0,3,3.0,0.15789473684210525,5.040675041390715,2,34.0,0.36370518047059325,2,34.0
25290.0,2,0.0,0.0,9.59206755179065,2,0.0,0.5775321594199231,2,0.0
25295.0,4,3.0,0.13636363636363635,9.176125055577437,4,3.0,0.49320580703279404,4,3.0
25300.0,5,23.0,1.0952380952380953,7.412659275956861,5,24.0,0.4765399779464869,5,24.0
25305.0,3,3.0,0.12,7.286650816154064,3,23.0,0.49372509675577136,3,23.0
25310.0,3,13.0,0.4482758620689655,8.50113800189882,3,14.0,0.49015150049680056,3,14.0
25315.0,2,3.0,0.1111111111111111,9.273766867688838,2,9.0,0.4950707750096049,2,9.0
25320.0,4,20.0,0.8,9.625826095736434,4,22.0,0.4976547493214318,4,22.0
25325.0,2,0.0,0.0,8.236797999834517,1,19.0,0.43733147861305066,1,19.0
