step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,15,118.0,3.0256410256410255,3.252559684628493,15,579.0,0.1871923060146636,15,579.0
25335.0,20,206.0,4.904761904761905,2.709764517463136,20,663.0,0.1576232227732642,20,663.0
25340.0,28,303.0,6.446808510638298,1.9825563219144702,28,765.0,0.1046454998812897,28,765.0
25345.0,38,470.0,9.791666666666666,2.0152609368888084,38,932.0,0.08710437609727081,38,932.0
25350.0,34,517.0,10.137254901960784,2.4664501519009288,34,983.0,0.12658206121663154,34,983.0
25355.0,27,474.0,8.943396226415095,4.080137853088498,26,819.0,0.1600847678972698,26,819.0
25360.0,17,251.0,5.02,4.3147952738244335,17,845.0,0.18212520836427581,17,845.0
25365.0,10,35.0,0.7291666666666666,5.252632077031115,10,744.0,0.23274900544069332,10,744.0
25370.0,17,97.0,2.108695652173913,5.094615804569141,17,726.0,0.24309101599080374,17,726.0
25375.0,24,195.0,4.333333333333333,4.3064329668677015,24,797.0,0.21036711585670012,24,797.0
25380.0,33,336.0,7.466666666666667,2.4286291473565575,33,938.0,0.17216170506678966,33,938.0
25385.0,29,341.0,7.104166666666667,2.866925955868131,29,945.0,0.1918487027905186,29,945.0
25390.0,23,262.0,5.24,4.422760931449889,22,780.0,0.22866788025343693,22,780.0
25395.0,11,106.0,2.25531914893617,4.885449129837899,11,743.0,0.25990864420812365,11,743.0
25400.0,8,27.0,0.5869565217391305,5.4097357009138,8,719.0,0.29949389852545655,8,719.0
25405.0,13,80.0,1.7777777777777777,5.374878029827818,13,767.0,0.2689425482471361,13,767.0
25410.0,18,86.0,1.9111111111111112,4.471886104387814,18,720.0,0.2637170157812389,18,720.0
25415.0,12,59.0,1.2826086956521738,5.575090825592954,11,473.0,0.3310600547602,11,473.0
25420.0,10,45.0,1.0,5.042774096857941,10,523.0,0.26489575783113317,10,523.0
25425.0,16,68.0,1.5813953488372092,3.704898584126696,16,589.0,0.2389758384925022,16,589.0
25430.0,23,162.0,3.4468085106382977,3.0477901028063705,23,683.0,0.20573639084714498,23,683.0
25435.0,31,297.0,5.711538461538462,2.589996879438183,30,820.0,0.180616928266177,30,820.0
25440.0,36,465.0,8.303571428571429,2.3624747689823358,36,991.0,0.16642188435246397,36,991.0
25445.0,38,507.0,8.45,2.337458951091844,38,1126.0,0.16868306269375719,38,1126.0
25450.0,34,585.0,9.435483870967742,3.2038564773209215,34,1209.0,0.17691209660755297,34,1209.0
25455.0,38,762.0,12.7,3.150044044964639,38,1351.0,0.18675834643643463,38,1351.0
25460.0,44,960.0,16.551724137931036,2.2313164584627088,44,1549.0,0.165709585942386,44,1549.0
25465.0,47,1184.0,19.40983606557377,2.357896635267774,47,1773.0,0.16187097288104443,47,1773.0
25470.0,48,1380.0,21.23076923076923,2.234006270648642,46,1987.0,0.1554985514836921,46,1987.0
25475.0,47,1576.0,23.176470588235293,2.5703291969602846,47,2198.0,0.1357491171441478,47,2198.0
25480.0,48,1800.0,26.470588235294116,2.2371589908186382,48,2431.0,0.12268749183649108,48,2431.0
25485.0,53,2056.0,29.37142857142857,2.088265452532367,53,2687.0,0.11298645620413525,53,2687.0
25490.0,48,1767.0,24.541666666666668,2.483455141870215,48,2637.0,0.1246094636822128,48,2637.0
25495.0,39,1330.0,17.733333333333334,4.156412683651911,39,2161.0,0.1628043230512993,39,2161.0
25500.0,31,810.0,11.408450704225352,3.90275080347329,31,2225.0,0.15756948554414216,31,2225.0
25505.0,25,184.0,2.6666666666666665,3.7903664887743775,25,2095.0,0.15902510975848,25,2095.0
25510.0,24,120.0,1.791044776119403,3.745081715773586,24,2112.0,0.18140299672350652,24,2112.0
25515.0,29,170.0,2.3943661971830985,2.8294536618808266,28,2174.0,0.14191488939136115,28,2174.0
25520.0,29,183.0,2.44,3.1371168785017836,28,2072.0,0.1575960889063582,28,2072.0
25525.0,30,234.0,2.962025316455696,4.814577851429201,29,1634.0,0.1842146461097352,29,1634.0
25530.0,33,350.0,4.545454545454546,4.240373384284989,33,1637.0,0.15507194335513727,33,1637.0
25535.0,41,526.0,7.013333333333334,3.1092415302754257,41,1757.0,0.12456443450794645,41,1757.0
25540.0,38,532.0,6.82051282051282,3.7300474997353823,38,1830.0,0.15585914304564624,38,1830.0
25545.0,36,453.0,5.592592592592593,3.6553360281974974,36,1709.0,0.15068210425775178,36,1709.0
25550.0,37,436.0,5.317073170731708,3.9683649810234924,37,1598.0,0.1584939867141924,37,1598.0
25555.0,25,231.0,2.75,3.816993994576539,25,1521.0,0.1700592007214886,25,1521.0
25560.0,24,122.0,1.4698795180722892,3.938883661969243,23,1102.0,0.1815305679138778,23,1102.0
25565.0,21,93.0,1.1204819277108433,4.194093627222678,20,1145.0,0.17263362118090567,20,1145.0
25570.0,27,147.0,1.860759493670886,3.397849289951934,25,1208.0,0.14682166082191658,25,1208.0
25575.0,34,224.0,2.765432098765432,3.0111450927469616,33,1255.0,0.13230186678436245,33,1255.0
25580.0,41,360.0,4.285714285714286,3.465729639491722,39,1337.0,0.10770993376002588,39,1337.0
25585.0,40,400.0,4.761904761904762,3.2259222542256625,38,1376.0,0.10113990158943675,38,1376.0
25590.0,42,468.0,5.5058823529411764,3.265774881881202,38,1263.0,0.09975210692654793,38,1263.0
25595.0,41,532.0,6.333333333333333,3.913406619926722,35,1235.0,0.1075491437594941,35,1235.0
25600.0,41,573.0,7.253164556962025,3.821075424644917,35,1263.0,0.11543223813025814,35,1263.0
25605.0,35,664.0,8.623376623376624,4.227687187772204,33,1332.0,0.1695630502275045,33,1332.0
25610.0,30,538.0,7.078947368421052,3.5687737590659743,28,1263.0,0.1841901789175805,28,1263.0
25615.0,28,296.0,3.7468354430379747,3.7126694702001015,21,1011.0,0.1662813645779046,21,1011.0
25620.0,32,216.0,2.7,3.3767278948017774,23,1067.0,0.13840123217949948,23,1067.0
25625.0,46,351.0,4.3875,2.7917072737037643,36,1218.0,0.14366110380821065,36,1218.0
25630.0,47,458.0,5.3882352941176475,2.6639023080536384,34,1310.0,0.1553087695788167,34,1310.0
25635.0,44,446.0,5.01123595505618,3.4752447431187257,31,1374.0,0.17864964485733703,31,1374.0
25640.0,52,545.0,5.923913043478261,3.101779824858296,37,1490.0,0.1710896734052561,37,1490.0
25645.0,55,719.0,7.9010989010989015,2.609587039262536,44,1688.0,0.13731586089278028,44,1688.0
25650.0,64,952.0,10.127659574468085,2.1192126826412996,51,1920.0,0.08935517881009078,51,1920.0
25655.0,73,1287.0,13.13265306122449,1.8535880415628134,55,2183.0,0.07179462545692003,55,2183.0
25660.0,74,1518.0,15.8125,1.198388025527189,51,2345.0,0.07714266769788576,51,2345.0
25665.0,72,1778.0,17.95959595959596,2.1558743306947297,46,2377.0,0.0702922448330824,46,2377.0
25670.0,66,1879.0,19.1734693877551,1.9103227411834374,41,2439.0,0.08948673049437841,41,2439.0
25675.0,62,1557.0,15.887755102040817,1.9674536930403823,34,2535.0,0.11067355156526974,34,2535.0
25680.0,64,1499.0,15.295918367346939,1.9455901954906127,35,2377.0,0.10969960724227702,35,2377.0
25685.0,55,1341.0,13.545454545454545,3.3844494429759653,26,1693.0,0.15559352723078143,26,1693.0
25690.0,50,1175.0,12.634408602150538,2.823338698392216,28,1720.0,0.14154854741692247,28,1720.0
25695.0,61,1237.0,13.744444444444444,1.9473598108761576,36,1950.0,0.0921610701655086,36,1950.0
25700.0,62,1467.0,16.12087912087912,1.82412069391997,38,1836.0,0.07691063710085097,38,1836.0
25705.0,53,1305.0,14.184782608695652,2.510073840847078,33,1511.0,0.06847485745482883,33,1511.0
25710.0,54,1263.0,13.15625,3.0610794741798313,35,1371.0,0.10654791158407995,35,1371.0
25715.0,56,1291.0,13.589473684210526,3.0906375822492524,38,1488.0,0.08147447464388766,38,1488.0
25720.0,61,1310.0,13.936170212765957,2.71661861282757,42,1583.0,0.09469487499868211,42,1583.0
25725.0,53,988.0,10.185567010309278,2.6911382215761908,38,1863.0,0.08052245326173067,38,1863.0
25730.0,44,632.0,6.515463917525773,3.922069182302381,30,1725.0,0.12912211508815644,30,1725.0
25735.0,43,512.0,5.446808510638298,4.228844238163267,27,1454.0,0.17787984078030686,27,1454.0
25740.0,38,487.0,5.236559139784946,3.70452980266361,21,1360.0,0.171062254696272,21,1360.0
25745.0,47,516.0,5.670329670329671,2.9568845838750906,25,1383.0,0.13070662385769544,25,1383.0
25750.0,58,723.0,7.858695652173913,2.204274546650451,35,1509.0,0.08432088665408145,35,1509.0
25755.0,75,1035.0,11.129032258064516,1.700998574090894,48,1719.0,0.0557091696135603,48,1719.0
25760.0,78,1380.0,15.333333333333334,1.062485591371633,51,2064.0,0.045480925723684146,51,2064.0
25765.0,69,1447.0,16.443181818181817,1.0346790215875707,45,2215.0,0.06229708850960749,45,2215.0
25770.0,57,1406.0,15.977272727272727,2.0615457933288095,34,1950.0,0.09164273504603339,34,1950.0
25775.0,53,1435.0,16.686046511627907,2.078206264007254,34,2111.0,0.08661449679597671,34,2111.0
25780.0,56,1304.0,15.523809523809524,1.8462231922565366,40,2240.0,0.03733208276914063,40,2240.0
25785.0,47,1273.0,15.716049382716049,1.683796930152241,37,2288.0,0.026245049597092496,37,2288.0
25790.0,48,1454.0,17.950617283950617,2.681928808705855,34,2174.0,0.04888438096003624,34,2174.0
25795.0,49,1627.0,21.12987012987013,2.7592660892905103,35,2558.0,0.011582942678585685,35,2558.0
25800.0,36,1160.0,16.571428571428573,2.529705188952769,28,3062.0,0.044963939834704626,28,3062.0
25805.0,22,452.0,6.550724637681159,4.439427287142368,17,2623.0,0.06778344562264906,17,2623.0
25810.0,18,173.0,2.6615384615384614,5.143268392913451,15,2238.0,0.12778791794072164,15,2238.0
25815.0,18,117.0,2.0172413793103448,5.433771478478665,11,1968.0,0.16665125477225343,11,1968.0
25820.0,22,208.0,4.0,5.812306501056742,11,1644.0,0.2308429600252748,11,1644.0
25825.0,25,328.0,6.6938775510204085,6.2211433571537675,12,1542.0,0.1536555721441944,12,1542.0
25830.0,24,375.0,8.152173913043478,5.384623623539555,11,1515.0,0.14981305163945283,11,1515.0
25835.0,20,302.0,7.023255813953488,4.8153183241195014,7,1346.0,0.18693567235574138,7,1346.0
25840.0,18,283.0,6.902439024390244,4.592547364083528,8,1145.0,0.12380679641036939,8,1145.0
25845.0,13,164.0,4.1,3.918120909509773,8,1149.0,0.09850824576442661,8,1149.0
25850.0,14,146.0,3.945945945945946,4.460988189424617,11,1330.0,0.1227876394204106,11,1330.0
25855.0,12,121.0,3.27027027027027,4.452251229467137,7,1218.0,0.10078919884207005,7,1218.0
25860.0,20,132.0,3.5675675675675675,3.5835291372868765,15,1282.0,0.0853513157896234,15,1282.0
25865.0,19,144.0,3.5121951219512195,3.3993037891320963,14,1153.0,0.06676983658282165,14,1153.0
25870.0,23,206.0,4.790697674418604,3.995349874426546,14,837.0,0.04869199483056676,14,837.0
25875.0,19,218.0,5.069767441860465,4.4518440404522135,11,351.0,0.05686051002093223,11,351.0
25880.0,18,226.0,5.947368421052632,3.6883262929452627,15,403.0,0.04646563447746032,15,403.0
25885.0,17,285.0,8.382352941176471,3.1109862100724706,17,1241.0,0.05046926532494065,17,1241.0
25890.0,21,382.0,11.9375,1.7797546149370225,21,1568.0,0.02898724579183417,21,1568.0
25895.0,20,462.0,15.4,1.7786278163354916,20,1586.0,0.01960846150398524,20,1586.0
25900.0,18,525.0,17.5,3.1078567386276124,18,1014.0,0.01680009095880546,18,1014.0
25905.0,16,602.0,22.296296296296298,3.278369255346763,16,841.0,0.020283862560884373,16,841.0
25910.0,16,682.0,27.28,3.6669535105547095,16,828.0,0.05160454914627221,16,828.0
25915.0,16,762.0,31.75,4.653825739822288,16,763.0,0.03700323080338677,16,763.0
25920.0,16,842.0,40.095238095238095,2.9010769569280095,16,843.0,0.0,16,843.0
25925.0,16,922.0,46.1,2.5294441799968004,16,923.0,0.0,16,923.0
25930.0,16,1002.0,55.666666666666664,1.3691146138491834,16,1003.0,0.0,16,1003.0
25935.0,16,1082.0,60.111111111111114,1.364816447671327,16,1083.0,0.0,16,1083.0
25940.0,16,1162.0,64.55555555555556,1.0083029145204785,16,1163.0,0.02583548548340037,16,1163.0
25945.0,17,1242.0,65.36842105263158,0.9661066701007658,17,1243.0,0.07003300565558124,17,1243.0
25950.0,18,1322.0,60.09090909090909,2.0292791320653922,18,1323.0,0.12304982601224669,18,1323.0
25955.0,16,1402.0,60.95652173913044,2.899512314959903,16,1403.0,0.172434115511768,16,1403.0
25960.0,19,1487.0,57.19230769230769,2.4286448388625392,19,1488.0,0.15098709288711912,19,1488.0
25965.0,19,1581.0,56.464285714285715,2.6778980443447287,19,1582.0,0.16857459030887403,19,1582.0
25970.0,20,1664.0,53.67741935483871,2.998135957177431,20,1666.0,0.18560352441901787,20,1666.0
25975.0,22,1765.0,53.484848484848484,2.9510376997410757,22,1767.0,0.16226391756288017,22,1767.0
25980.0,19,1817.0,55.06060606060606,2.9202117288554175,19,1849.0,0.1695641304149084,19,1849.0
25985.0,17,1896.0,55.76470588235294,4.240875154305342,17,1905.0,0.18818418855691976,17,1905.0
25990.0,19,1985.0,58.38235294117647,4.542732135469503,19,1986.0,0.14868287269958455,19,1986.0
25995.0,20,2081.0,57.80555555555556,3.437867271887376,20,2082.0,0.09677752063211768,20,2082.0
26000.0,26,2203.0,59.54054054054054,2.8390793544241957,26,2204.0,0.018244917633360808,26,2204.0
26005.0,28,2337.0,59.92307692307692,2.9173516357264777,28,2338.0,0.016373810780845335,28,2338.0
26010.0,28,2475.0,65.13157894736842,3.018690994966653,28,2476.0,0.029041691096754498,28,2476.0
26015.0,29,2616.0,68.84210526315789,2.138980888938836,29,2617.0,0.015147138002120222,29,2617.0
26020.0,30,2766.0,76.83333333333333,1.4266870777363296,30,2767.0,0.024390046607592402,30,2767.0
26025.0,30,2839.0,78.86111111111111,1.292841568940904,30,2844.0,0.02307122870032693,30,2844.0
26030.0,32,2962.0,77.94736842105263,1.4311369485932506,32,2995.0,0.02216252770465555,32,2995.0
26035.0,33,3123.0,89.22857142857143,0.5130267807866598,33,3156.0,0.028131894076442957,33,3156.0
26040.0,35,3293.0,89.0,0.18966302991907588,35,3326.0,0.008262521250404766,35,3326.0
26045.0,25,2197.0,57.81578947368421,1.6209903874999567,25,3006.0,0.06425008993835621,25,3006.0
26050.0,17,725.0,18.58974358974359,3.9498925122456456,17,1935.0,0.07512108357293072,17,1935.0
26055.0,14,317.0,8.567567567567568,3.6635236022809505,14,1898.0,0.06301081995155464,14,1898.0
26060.0,11,77.0,2.026315789473684,5.310962211679678,11,1753.0,0.08046856721380033,11,1753.0
26065.0,14,72.0,1.8,5.404289656225665,14,1751.0,0.08985876495312269,14,1751.0
26070.0,19,154.0,3.85,4.11751947626194,19,1833.0,0.04934478845225123,19,1833.0
26075.0,21,163.0,4.405405405405405,2.998605610305235,21,1555.0,0.03534236086550367,21,1555.0
26080.0,14,142.0,3.8378378378378377,5.503642881109778,14,878.0,0.11348663994446935,14,878.0
26085.0,9,90.0,2.727272727272727,5.192212332202754,9,617.0,0.1421740993340841,9,617.0
26090.0,8,24.0,0.6486486486486487,6.291065579644492,8,452.0,0.14768561836747407,8,452.0
26095.0,17,84.0,2.1538461538461537,5.812125723123345,17,512.0,0.13658406819996363,17,512.0
26100.0,22,179.0,4.365853658536586,4.370919307441484,22,607.0,0.09959574838791353,22,607.0
26105.0,27,303.0,7.390243902439025,3.983182336525175,27,731.0,0.09100840311538286,27,731.0
26110.0,22,346.0,9.105263157894736,3.550670386248648,22,762.0,0.10303664167815162,22,762.0
26115.0,18,402.0,11.485714285714286,5.19059296561631,18,674.0,0.16460873053835662,18,674.0
26120.0,20,497.0,16.032258064516128,4.588034771528809,18,742.0,0.08404178731839267,18,742.0
26125.0,19,584.0,21.62962962962963,3.3183378146049347,19,834.0,0.03752760394416293,19,834.0
26130.0,20,681.0,25.22222222222222,3.429435725920393,20,931.0,0.01480716358379355,20,931.0
26135.0,20,781.0,32.541666666666664,2.2538901842630352,20,1031.0,0.04667693640509331,20,1031.0
26140.0,20,881.0,36.708333333333336,1.8415747155260023,20,1131.0,0.06287663325568404,20,1131.0
26145.0,20,981.0,40.875,1.3885231865666139,20,1231.0,0.1065360814407653,20,1231.0
26150.0,21,1081.0,41.57692307692308,1.9740301317781548,21,1331.0,0.14734908384699671,21,1331.0
26155.0,21,1181.0,42.17857142857143,2.8086392706524412,21,1431.0,0.19614567836016092,21,1431.0
26160.0,21,1281.0,42.7,3.0115580710364416,21,1531.0,0.19575539869457578,21,1531.0
26165.0,24,1387.0,40.794117647058826,3.114503148537803,24,1637.0,0.1820488069950839,24,1637.0
26170.0,26,1499.0,40.513513513513516,2.521057390529966,26,1750.0,0.15922582356066206,26,1750.0
26175.0,30,1629.0,40.725,2.5524978443944093,30,1880.0,0.16520781577475613,30,1880.0
26180.0,30,1778.0,41.348837209302324,2.4763451497409794,30,2029.0,0.16639315520676337,30,2029.0
26185.0,27,1852.0,43.06976744186046,2.863582207638428,27,2146.0,0.1849055719558875,27,2146.0
26190.0,26,1970.0,41.91489361702128,4.313610199100412,26,2222.0,0.19339339793666735,26,2222.0
26195.0,17,1138.0,25.863636363636363,4.722562170649445,17,1757.0,0.2250408329357689,17,1757.0
26200.0,5,119.0,2.8333333333333335,6.891041651270145,5,1084.0,0.3278375398800578,5,1084.0
26205.0,10,57.0,1.5,7.0082775207582655,7,751.0,0.33965637307421587,7,751.0
26210.0,8,31.0,0.8611111111111112,5.211110839978072,6,574.0,0.1947151686598277,6,574.0
26215.0,13,55.0,1.4102564102564104,5.175748104185909,11,594.0,0.17016190101210482,11,594.0
26220.0,17,102.0,2.372093023255814,4.329679751013982,15,633.0,0.11507356492508221,15,633.0
26225.0,15,65.0,1.3541666666666667,4.205150949561983,13,689.0,0.1393388022392661,13,689.0
26230.0,16,64.0,1.28,4.620580528667914,15,750.0,0.1887934636660567,15,750.0
26235.0,21,133.0,2.8297872340425534,4.484853755854164,21,815.0,0.184861751646592,21,815.0
26240.0,22,226.0,4.808510638297872,5.731715890485033,21,871.0,0.19228238274042597,21,871.0
26245.0,23,326.0,7.5813953488372094,5.536258362446223,23,974.0,0.19568014113418164,23,974.0
26250.0,29,452.0,11.024390243902438,2.6086293467131276,29,1100.0,0.12423755595772362,29,1100.0
26255.0,32,602.0,14.333333333333334,2.275122614636917,32,1250.0,0.13019641371877944,32,1250.0
26260.0,34,769.0,16.717391304347824,2.4130643327331724,34,1417.0,0.14383185623655043,34,1417.0
26265.0,29,812.0,15.92156862745098,2.9086130435772386,29,1524.0,0.15612179468017565,29,1524.0
26270.0,25,885.0,16.38888888888889,4.640413454783431,25,1564.0,0.21108881684455855,25,1564.0
26275.0,29,1015.0,19.51923076923077,4.24480093664296,29,1694.0,0.21253695508859013,29,1694.0
26280.0,36,1174.0,22.576923076923077,2.564807598834728,36,1853.0,0.1754282071319207,36,1853.0
26285.0,38,1336.0,24.74074074074074,2.47674505461406,38,2018.0,0.1692483191240102,38,2018.0
26290.0,38,1506.0,26.892857142857142,2.417521929076774,38,2173.0,0.12501014184747136,38,2173.0
26295.0,42,1705.0,30.446428571428573,1.7374249555074373,42,2372.0,0.09948572269066805,42,2372.0
26300.0,46,1925.0,33.771929824561404,1.055009198165815,46,2594.0,0.07986911090114313,46,2594.0
26305.0,44,2043.0,33.49180327868852,1.4230906394722564,44,2770.0,0.08014738053856384,44,2770.0
26310.0,40,2105.0,33.41269841269841,2.4717830728196883,40,2866.0,0.07574196010924016,40,2866.0
26315.0,38,2280.0,36.774193548387096,2.4438452532370687,38,3045.0,0.07519118034273838,38,3045.0
26320.0,44,2486.0,40.75409836065574,1.3362359080070487,44,3251.0,0.06816207949571083,44,3251.0
26325.0,44,2667.0,43.016129032258064,1.1177459489002202,44,3427.0,0.043046749996110585,44,3427.0
26330.0,42,2848.0,42.507462686567166,2.7301864565011056,41,3527.0,0.07064618948616729,41,3527.0
26335.0,41,3043.0,44.75,2.888034343475493,41,3726.0,0.10422865367689568,41,3726.0
26340.0,46,3262.0,46.6,1.9735303753222606,46,3945.0,0.09342648923768887,46,3945.0
26345.0,43,2174.0,29.78082191780822,2.342722796208586,43,3483.0,0.12335996251325726,43,3483.0
26350.0,31,539.0,7.1866666666666665,3.687178039416214,31,2321.0,0.12828392948051417,31,2321.0
26355.0,31,322.0,4.351351351351352,3.8609090901249163,31,2327.0,0.15367394659004627,31,2327.0
26360.0,41,500.0,7.142857142857143,2.612152470685824,41,2505.0,0.10995112287459285,41,2505.0
26365.0,41,626.0,8.694444444444445,2.4998227598096148,41,2297.0,0.08995240338854822,41,2297.0
26370.0,30,703.0,9.76388888888889,4.782288974005015,30,1303.0,0.13587978687112529,30,1303.0
26375.0,29,818.0,12.208955223880597,4.677350761760281,29,1436.0,0.14174746693360807,29,1436.0
26380.0,42,995.0,15.075757575757576,2.907232965788528,42,1613.0,0.058775256706176296,42,1613.0
26385.0,53,1226.0,17.514285714285716,2.3214495946607565,53,1844.0,0.04380869581488941,53,1844.0
26390.0,54,1489.0,20.971830985915492,2.228421129776965,54,2107.0,0.06759406896906707,54,2107.0
26395.0,48,1158.0,16.309859154929576,2.399341067101982,48,2138.0,0.08197665261356851,48,2138.0
26400.0,39,817.0,11.67142857142857,3.5639954547672965,39,1894.0,0.11390492269205126,39,1894.0
26405.0,26,420.0,6.5625,3.7543074782106918,26,1909.0,0.15337516829325554,26,1909.0
26410.0,13,104.0,1.793103448275862,3.861857196671623,13,1314.0,0.18078049926926812,13,1314.0
26415.0,18,92.0,1.6727272727272726,3.670178282242861,18,1313.0,0.15016376270253112,18,1313.0
26420.0,32,226.0,4.035714285714286,2.8956180854292866,32,1447.0,0.12615869011952094,32,1447.0
26425.0,45,424.0,7.066666666666666,1.9713100373786863,45,1645.0,0.08052267316554071,45,1645.0
26430.0,37,485.0,7.698412698412699,2.7141426375374302,37,1655.0,0.10685023154068748,37,1655.0
26435.0,23,444.0,6.529411764705882,4.639302317860263,21,1415.0,0.17996203559379986,21,1415.0
26440.0,27,532.0,7.940298507462686,4.453213747080805,26,1526.0,0.19349284468148814,26,1526.0
26445.0,39,680.0,9.714285714285714,3.2903067848652054,39,1692.0,0.14366082800131943,39,1692.0
26450.0,48,856.0,11.263157894736842,2.855550935115248,48,1901.0,0.11984598382253804,48,1901.0
26455.0,45,967.0,12.0875,2.7569261041351014,45,1953.0,0.11456701916190974,45,1953.0
26460.0,39,1049.0,12.950617283950617,3.883250967665836,37,1887.0,0.12218877791464515,37,1887.0
26465.0,39,1213.0,15.960526315789474,3.575863902489119,39,2051.0,0.11037684154565829,39,2051.0
26470.0,51,1420.0,18.933333333333334,2.510574035539348,51,2277.0,0.05187191839220952,51,2277.0
26475.0,61,1684.0,22.157894736842106,1.6583694262722015,60,2547.0,0.035202637060643006,60,2547.0
26480.0,65,1993.0,25.55128205128205,1.8533774674650896,65,2857.0,0.04213802735703097,65,2857.0
26485.0,52,2081.0,25.691358024691358,2.5910936840116707,52,3008.0,0.08849562466879082,52,3008.0
26490.0,40,2120.0,26.835443037974684,3.9637559133739395,40,2939.0,0.15031324370334967,40,2939.0
26495.0,39,2241.0,29.103896103896105,3.928446952013097,37,3049.0,0.1678223461147741,37,3049.0
26500.0,40,1764.0,23.52,3.71645513724782,38,3073.0,0.16406896546347957,38,3073.0
26505.0,37,1004.0,13.944444444444445,3.962700511192251,37,2723.0,0.17958155687947336,37,2723.0
26510.0,34,590.0,8.428571428571429,4.13327321512483,34,2875.0,0.14475953691491128,34,2875.0
26515.0,39,284.0,4.369230769230769,2.6207903815686673,39,3054.0,0.12982195464012683,39,3054.0
26520.0,38,388.0,6.0625,2.269031228048236,38,2935.0,0.12342021715427744,38,2935.0
26525.0,34,419.0,6.253731343283582,3.5402503406410366,34,2324.0,0.12446135249075942,34,2324.0
26530.0,23,254.0,4.096774193548387,3.3832109653350533,23,2342.0,0.13335240922336808,23,2342.0
26535.0,26,186.0,3.0491803278688523,3.2895179396341248,24,2302.0,0.16613951302636834,24,2302.0
26540.0,20,193.0,3.1129032258064515,3.489079863478335,20,2101.0,0.17142713788386937,20,2101.0
26545.0,28,258.0,3.9692307692307693,3.768542515312038,28,1560.0,0.1630062610656744,28,1560.0
26550.0,28,284.0,4.507936507936508,3.3886655399563947,28,1544.0,0.16581804276794546,28,1544.0
26555.0,26,166.0,2.7666666666666666,3.047077631812439,26,1521.0,0.15639413127534438,26,1521.0
26560.0,27,198.0,3.2459016393442623,2.8695305483156632,27,1476.0,0.14020869612732847,27,1476.0
26565.0,29,269.0,4.138461538461539,3.260576851570814,28,1276.0,0.1318215263280556,28,1276.0
26570.0,17,191.0,2.9384615384615387,4.058627099207376,17,1153.0,0.16076359823674402,17,1153.0
26575.0,24,135.0,1.9565217391304348,3.2030467991742437,24,1018.0,0.13626061234022974,24,1018.0
26580.0,32,178.0,2.5428571428571427,3.3785221075072775,32,1124.0,0.14390382581287792,32,1124.0
