step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,5,17.0,0.7391304347826086,7.411665095963745,5,24.0,0.3980470276538429,5,24.0
25335.0,2,3.0,0.13043478260869565,7.42502939630071,2,24.0,0.4114828232855821,2,24.0
25340.0,3,16.0,0.64,8.31647299426052,3,22.0,0.41620181300426623,3,22.0
25345.0,8,43.0,1.9545454545454546,9.370860473806198,7,44.0,0.38411885809276813,7,44.0
25350.0,2,8.0,0.4,7.53516341804652,2,40.0,0.42482078354054315,2,40.0
25355.0,3,11.0,0.5,8.876966288148221,3,11.0,0.4983852322587897,3,11.0
25360.0,1,0.0,0.0,8.024193970970853,1,0.0,0.5306540556882818,1,0.0
25365.0,5,9.0,0.4090909090909091,9.409076234302471,4,7.0,0.557642622562995,4,7.0
25370.0,5,24.0,1.0909090909090908,8.465379366399606,5,24.0,0.4815513545502663,5,24.0
25375.0,0,0.0,0.0,9.093932569990274,0,15.0,0.5803360861762217,0,15.0
25380.0,3,5.0,0.21739130434782608,9.317181221235193,3,7.0,0.5498649903586322,3,7.0
25385.0,1,0.0,0.0,8.781180388326469,1,4.0,0.5526188098240915,1,4.0
25390.0,2,5.0,0.20833333333333334,9.865631490267537,2,5.0,0.6241002648268368,2,5.0
25395.0,4,14.0,0.5833333333333334,9.600106943774785,4,14.0,0.5392340281138083,4,14.0
25400.0,1,0.0,0.0,8.168469167728077,1,7.0,0.5679496280112513,1,7.0
25405.0,3,8.0,0.3076923076923077,8.916500413676978,3,8.0,0.5384761707829826,3,8.0
25410.0,2,1.0,0.038461538461538464,8.783406302489428,2,5.0,0.5439399169008431,2,5.0
25415.0,2,6.0,0.24,9.41335094080785,1,6.0,0.6920277216743387,1,6.0
25420.0,1,1.0,0.04,8.98582966190318,1,1.0,0.5549292554262187,1,1.0
25425.0,4,14.0,0.5384615384615384,9.393956211436278,4,14.0,0.5600592777270712,4,14.0
25430.0,1,0.0,0.0,8.819595150065712,1,14.0,0.5768379454761209,1,14.0
25435.0,3,3.0,0.12,9.385024508890854,2,3.0,0.6823209368031985,2,3.0
25440.0,2,1.0,0.04,9.534459963008965,2,1.0,0.6460895435942187,2,1.0
25445.0,2,10.0,0.45454545454545453,8.92352677911177,2,13.0,0.5896300642982795,2,13.0
25450.0,0,0.0,0.0,9.820452106570187,0,8.0,0.7322858364635498,0,8.0
25455.0,2,3.0,0.15,9.742374345003421,2,4.0,0.6493365405265824,2,4.0
25460.0,0,0.0,0.0,9.143107303418336,0,7.0,0.7259542422371095,0,7.0
25465.0,0,0.0,0.0,11.280613232655057,0,1.0,0.8321067133133138,0,1.0
25470.0,2,0.0,0.0,10.171744105319002,0,1.0,0.7363920247028551,0,1.0
25475.0,2,2.0,0.09090909090909091,9.60147822661098,2,2.0,0.6588474542646715,2,2.0
25480.0,2,0.0,0.0,10.056487497845893,2,0.0,0.6308091331590434,2,0.0
25485.0,4,4.0,0.16,9.740472101205006,4,4.0,0.5268483965518721,4,4.0
25490.0,5,18.0,0.72,8.87574065192479,5,18.0,0.506641080619605,5,18.0
25495.0,1,6.0,0.20689655172413793,8.21436719333093,1,22.0,0.5582361340896307,1,22.0
25500.0,6,11.0,0.3333333333333333,8.292956322730323,6,17.0,0.49380385252102593,6,17.0
25505.0,6,7.0,0.19444444444444445,6.954368100857068,6,19.0,0.4031062373708712,6,19.0
25510.0,6,30.0,0.8108108108108109,8.501584839433386,6,38.0,0.4504722952321554,6,38.0
25515.0,11,68.0,1.6585365853658536,8.578599405300878,9,74.0,0.45643101183386753,9,74.0
25520.0,5,26.0,0.6341463414634146,7.773824742945721,4,73.0,0.4443996019087467,4,73.0
25525.0,6,14.0,0.3333333333333333,8.69662194576407,5,31.0,0.489064373384669,5,31.0
25530.0,4,18.0,0.43902439024390244,8.379689800896768,3,33.0,0.44384185183909336,3,33.0
25535.0,7,35.0,0.875,8.710426341736607,7,56.0,0.44647848829622705,7,56.0
25540.0,10,76.0,1.9487179487179487,9.041139560006542,10,97.0,0.3935211987476786,10,97.0
25545.0,6,36.0,1.0,7.649208693908554,6,94.0,0.3919406851647117,6,94.0
25550.0,4,7.0,0.1794871794871795,7.958158103724084,4,35.0,0.40339749705974287,4,35.0
25555.0,2,1.0,0.02631578947368421,7.982174054534334,2,30.0,0.44486772823385934,2,30.0
25560.0,9,24.0,0.6857142857142857,6.971637429458658,9,53.0,0.35783977333719685,9,53.0
25565.0,7,22.0,0.6875,7.232928550906431,7,58.0,0.42347397992673197,7,58.0
25570.0,4,10.0,0.29411764705882354,9.199863860257565,3,28.0,0.5539115878644264,3,28.0
25575.0,3,2.0,0.0625,7.909190135419525,2,27.0,0.48684688634050766,2,27.0
25580.0,10,33.0,1.064516129032258,6.614028729655087,8,51.0,0.3673187929320285,8,51.0
25585.0,7,29.0,0.8529411764705882,5.873464869516167,4,55.0,0.28652635417632094,4,55.0
25590.0,6,38.0,1.0,7.580221729218843,1,15.0,0.4273060854056059,1,15.0
25595.0,8,65.0,1.7567567567567568,8.655163722162303,2,14.0,0.5513673583947335,2,14.0
25600.0,7,36.0,1.125,7.133357230558753,2,5.0,0.3772706903338135,2,5.0
25605.0,3,15.0,0.46875,6.34595633670315,2,66.0,0.35827117417870663,2,66.0
25610.0,3,5.0,0.14285714285714285,5.75150332132665,2,57.0,0.3520456436105619,2,57.0
25615.0,12,43.0,1.1025641025641026,6.3354906995028815,8,80.0,0.3197702041403842,8,80.0
25620.0,11,59.0,1.4390243902439024,6.034751823027372,6,104.0,0.318500076807488,6,104.0
25625.0,10,19.0,0.4318181818181818,5.9143856215535004,7,95.0,0.38153968683917855,7,95.0
25630.0,6,17.0,0.3541666666666667,6.831291867688741,2,44.0,0.48206853247937725,2,44.0
25635.0,6,10.0,0.20408163265306123,6.366852969243439,2,48.0,0.4335690485415245,2,48.0
25640.0,11,28.0,0.5283018867924528,5.557767334416544,8,99.0,0.36768861103073164,8,99.0
25645.0,16,88.0,1.7254901960784315,6.078076982516608,13,147.0,0.37772056976885077,13,147.0
25650.0,22,163.0,3.196078431372549,4.766213024252626,13,207.0,0.303156986786947,13,207.0
25655.0,16,114.0,2.150943396226415,3.628356356935016,9,230.0,0.2536127383558678,9,230.0
25660.0,20,169.0,3.017857142857143,4.391139572955867,14,229.0,0.2237660039214639,14,229.0
25665.0,24,175.0,3.125,3.6910225006660045,17,258.0,0.15677954768023733,17,258.0
25670.0,19,96.0,1.5737704918032787,3.604560634434023,11,250.0,0.18648287996723606,11,250.0
25675.0,18,92.0,1.4153846153846155,4.968762641490613,4,166.0,0.280752464223058,4,166.0
25680.0,21,133.0,2.015151515151515,5.08049877633895,7,165.0,0.2875760950251336,7,165.0
25685.0,31,234.0,3.6,4.892849722076064,12,179.0,0.252260652058469,12,179.0
25690.0,15,225.0,3.6885245901639343,4.984718780272199,3,169.0,0.31577255693187395,3,169.0
25695.0,20,276.0,4.6,5.258647428123966,4,161.0,0.28537954937096655,4,161.0
25700.0,25,362.0,6.350877192982456,4.365218628428147,8,137.0,0.21010244419060561,8,137.0
25705.0,29,444.0,8.072727272727272,3.5184507494965214,10,186.0,0.19152078129139696,10,186.0
25710.0,23,412.0,6.866666666666666,3.9460462192062513,8,254.0,0.20353073687692472,8,254.0
25715.0,17,199.0,3.3728813559322033,5.712150545713293,7,257.0,0.27175709489713046,7,257.0
25720.0,14,54.0,0.9473684210526315,5.078594139196146,7,370.0,0.23187724459484266,7,370.0
25725.0,19,94.0,1.6206896551724137,4.548074604210698,11,402.0,0.17909175398746766,11,402.0
25730.0,24,172.0,3.017543859649123,4.891589802010484,15,386.0,0.19076570310200544,15,386.0
25735.0,29,280.0,4.827586206896552,4.978753961092379,19,385.0,0.19951471004063528,19,385.0
25740.0,27,363.0,6.258620689655173,5.415942681883054,14,336.0,0.23715416090401395,14,336.0
25745.0,25,387.0,6.7894736842105265,4.587257618373945,16,387.0,0.21571491118131939,16,387.0
25750.0,18,244.0,4.4363636363636365,4.513786884726421,11,451.0,0.2060701521199045,11,451.0
25755.0,11,120.0,2.142857142857143,5.698694652523486,6,443.0,0.23901486007977424,6,443.0
25760.0,10,30.0,0.5660377358490566,5.715925999496355,7,580.0,0.22277989230170941,7,580.0
25765.0,13,71.0,1.3653846153846154,5.580754752571435,10,694.0,0.14097457026431595,10,694.0
25770.0,17,60.0,1.2765957446808511,5.162555104840637,16,714.0,0.1509160583889665,16,714.0
25775.0,10,54.0,1.2272727272727273,6.06879133618421,9,578.0,0.18091655985270974,9,578.0
25780.0,15,111.0,2.8461538461538463,4.877813668435492,12,554.0,0.20280159884699636,12,554.0
25785.0,13,70.0,1.7073170731707317,4.735434138665484,10,440.0,0.09407423163224805,10,440.0
25790.0,10,35.0,0.8974358974358975,4.324985016357512,10,535.0,0.06756307861053618,10,535.0
25795.0,6,33.0,0.8918918918918919,4.9481875339675385,6,525.0,0.07187133177501896,6,525.0
25800.0,9,19.0,0.5757575757575758,4.53421455252596,8,415.0,0.07795580448067538,8,415.0
25805.0,9,39.0,1.2580645161290323,4.471013544051277,9,273.0,0.05953351189843809,9,273.0
25810.0,12,42.0,1.3125,4.574268135665726,12,379.0,0.09270351372352435,12,379.0
25815.0,6,26.0,0.896551724137931,6.165593136057693,6,419.0,0.15194413619638192,6,419.0
25820.0,6,19.0,0.6129032258064516,6.398418291866472,6,419.0,0.16965921483185384,6,419.0
25825.0,9,33.0,1.1,5.661387738425245,9,368.0,0.12357930402441045,9,368.0
25830.0,9,41.0,1.3666666666666667,5.430120113957675,9,392.0,0.1084845857462086,9,392.0
25835.0,4,27.0,0.8709677419354839,7.653194658314507,4,345.0,0.24254963147413658,4,345.0
25840.0,5,48.0,1.6551724137931034,8.04404765043915,5,350.0,0.16818403854471656,5,350.0
25845.0,5,73.0,2.8076923076923075,9.283470425004312,5,353.0,0.11648757939549181,5,353.0
25850.0,1,19.0,0.95,8.97030389938418,1,313.0,0.0555374739283474,1,313.0
25855.0,2,9.0,0.47368421052631576,11.337195228904738,2,9.0,7.3765905866133986e-06,2,9.0
25860.0,3,19.0,1.2666666666666666,10.415387124222628,3,19.0,0.0,3,19.0
25865.0,3,29.0,1.9333333333333333,9.222815989484785,3,29.0,0.18310503333951875,3,29.0
25870.0,1,0.0,0.0,9.023862680669929,1,0.0,0.39558002693812505,1,0.0
25875.0,0,0.0,0.0,10.690722203483555,0,0.0,0.47812597227752257,0,0.0
25880.0,0,0.0,0.0,12.479888780404169,0,0.0,0.5646120026041793,0,0.0
25885.0,1,1.0,0.07692307692307693,10.559417456896153,1,1.0,0.3795654032233582,1,1.0
25890.0,3,8.0,0.5714285714285714,8.182621531641313,3,8.0,0.28984067244921485,3,8.0
25895.0,5,24.0,1.5,7.805131600436268,5,24.0,0.13289922646726762,5,24.0
25900.0,7,52.0,3.466666666666667,5.483595033338905,7,52.0,0.10809178030495288,7,52.0
25905.0,2,6.0,0.46153846153846156,4.473288434530181,2,45.0,0.15525708407518596,2,45.0
25910.0,0,0.0,0.0,8.452836843447875,0,4.0,0.370969432589176,0,4.0
25915.0,0,0.0,0.0,10.376796287317317,0,0.0,0.5511911875017671,0,0.0
25920.0,1,1.0,0.05555555555555555,9.46061990279518,1,1.0,0.35354461739611726,1,1.0
25925.0,0,0.0,0.0,9.947493241847415,0,0.0,0.3409521811492088,0,0.0
25930.0,3,5.0,0.22727272727272727,9.041905559253744,3,5.0,0.18631531838978588,3,5.0
25935.0,0,0.0,0.0,8.768017732450488,0,1.0,0.33555310698645024,0,1.0
25940.0,0,0.0,0.0,10.069799241198863,0,1.0,0.4090529881222665,0,1.0
25945.0,1,0.0,0.0,10.598039873253533,1,1.0,0.5863310145750134,1,1.0
25950.0,1,0.0,0.0,10.705096171877685,1,0.0,0.5009648871473732,1,0.0
25955.0,0,0.0,0.0,11.463364927675,0,0.0,0.6085079531701337,0,0.0
25960.0,1,0.0,0.0,10.87714110482579,1,0.0,0.6216508325845937,1,0.0
25965.0,0,0.0,0.0,10.46900408159177,0,0.0,0.6170752904845862,0,0.0
25970.0,2,5.0,0.2777777777777778,9.029264500082038,2,5.0,0.5185923671300852,2,5.0
25975.0,0,0.0,0.0,9.012565186817744,0,4.0,0.5384507728988569,0,4.0
25980.0,0,0.0,0.0,10.612767608176963,0,0.0,0.6320646192511554,0,0.0
25985.0,1,2.0,0.13333333333333333,9.01319672747748,1,2.0,0.47146639945468016,1,2.0
25990.0,5,15.0,0.8823529411764706,6.985470003957761,5,15.0,0.2921779518786943,5,15.0
25995.0,6,34.0,1.619047619047619,6.402770913025238,6,35.0,0.2532250363922516,6,35.0
26000.0,5,12.0,0.5454545454545454,5.674398057335828,5,35.0,0.2464018999629743,5,35.0
26005.0,5,17.0,0.68,6.354464503573954,5,31.0,0.1631216903608485,5,31.0
26010.0,3,3.0,0.13636363636363635,6.3767181808116415,3,31.0,0.21725235055720812,3,31.0
26015.0,3,13.0,0.5416666666666666,7.672635663243888,3,21.0,0.21713442171900657,3,21.0
26020.0,3,6.0,0.2222222222222222,8.06791944880287,3,18.0,0.23135730278179995,3,18.0
26025.0,5,26.0,0.896551724137931,8.59940794345263,5,26.0,0.20224648734483097,5,26.0
26030.0,8,56.0,1.9310344827586208,8.036471833614176,8,56.0,0.13590948370255926,8,56.0
26035.0,3,10.0,0.35714285714285715,7.8585108257146095,3,53.0,0.2095511161398712,3,53.0
26040.0,2,4.0,0.12903225806451613,8.41641832878768,2,16.0,0.23218990125761957,2,16.0
26045.0,4,4.0,0.125,7.849274115978919,4,15.0,0.18819593708913204,4,15.0
26050.0,8,30.0,0.967741935483871,8.180093879115462,8,42.0,0.1482013221341815,8,42.0
26055.0,7,28.0,1.12,6.601706428010049,7,62.0,0.08371157789873887,7,62.0
26060.0,2,9.0,0.391304347826087,7.985269978476276,2,33.0,0.16435121730132832,2,33.0
26065.0,3,9.0,0.36,7.516161336481953,3,36.0,0.1032824470441803,3,36.0
26070.0,7,28.0,1.1666666666666667,7.272295836287711,7,59.0,0.13299326513881124,7,59.0
26075.0,9,62.0,2.9523809523809526,5.561934413792331,9,95.0,0.08662715776885353,9,95.0
26080.0,12,120.0,5.714285714285714,5.1813249248413795,12,153.0,0.07486263887838389,12,153.0
26085.0,8,90.0,4.5,5.294932380735194,8,176.0,0.14038707956982643,8,176.0
26090.0,5,19.0,0.8260869565217391,5.885761442362357,5,129.0,0.18921397258181036,5,129.0
26095.0,8,14.0,0.6363636363636364,4.7572258873596995,8,140.0,0.1796822018975748,8,140.0
26100.0,13,47.0,2.1363636363636362,4.163709852527671,13,187.0,0.17464711445826755,13,187.0
26105.0,15,121.0,5.761904761904762,3.406496523190909,15,261.0,0.14284051486219718,15,261.0
26110.0,9,102.0,4.636363636363637,3.7105252227253605,9,280.0,0.21675672651627864,9,280.0
26115.0,9,124.0,5.904761904761905,3.569176355238156,9,293.0,0.15802874581379447,9,293.0
26120.0,10,166.0,8.3,3.0452564923793264,10,283.0,0.14699764660389125,10,283.0
26125.0,9,96.0,5.333333333333333,1.7483787158269462,7,298.0,0.09319607194549152,7,298.0
26130.0,5,46.0,2.5555555555555554,1.426053020938953,5,306.0,0.044043097797169646,5,306.0
26135.0,4,19.0,1.0,4.118473085144267,4,289.0,0.12512659803267823,4,289.0
26140.0,6,14.0,0.7368421052631579,3.8001878510310676,6,280.0,0.16554773472167492,6,280.0
26145.0,7,21.0,1.0,3.0154670451564662,7,261.0,0.19652756528199092,7,261.0
26150.0,10,28.0,1.1666666666666667,3.760376137998156,10,278.0,0.2108738145271075,10,278.0
26155.0,11,71.0,3.0869565217391304,4.142750848469212,11,333.0,0.2579324918321611,11,333.0
26160.0,10,68.0,2.8333333333333335,4.30413319897531,10,293.0,0.2656649931066283,10,293.0
26165.0,9,77.0,2.75,4.783689747652159,9,301.0,0.2608501983407054,9,301.0
26170.0,12,92.0,2.967741935483871,5.39987662628378,11,257.0,0.2752715596649621,11,257.0
26175.0,8,52.0,1.625,4.996863434501714,8,253.0,0.2769771206669664,8,253.0
26180.0,11,82.0,2.411764705882353,4.237323035942676,11,297.0,0.23808929688579378,11,297.0
26185.0,13,122.0,3.4857142857142858,5.0593960095555905,13,334.0,0.28579304580964443,13,334.0
26190.0,14,155.0,4.1891891891891895,4.42420396423795,13,371.0,0.23018640963233863,13,371.0
26195.0,13,173.0,5.088235294117647,3.9099779589847015,12,397.0,0.27057428901335356,12,397.0
26200.0,10,84.0,2.4,3.9323921876460606,10,396.0,0.21970935080628848,10,396.0
26205.0,9,26.0,0.6842105263157895,4.99481117774859,9,332.0,0.19787065493002162,9,332.0
26210.0,13,74.0,2.1142857142857143,5.780123846599228,13,320.0,0.199830308792956,13,320.0
26215.0,17,153.0,4.935483870967742,4.490615044430749,17,379.0,0.13886865970079307,17,379.0
26220.0,9,81.0,2.7,3.6090119986987674,9,332.0,0.15854053165930762,9,332.0
26225.0,10,39.0,1.1818181818181819,5.069688993216721,8,317.0,0.22037312297127906,8,317.0
26230.0,10,62.0,1.878787878787879,5.063148742797768,9,360.0,0.2748467872860998,9,360.0
26235.0,9,39.0,1.1818181818181819,4.896268064324601,9,289.0,0.2605390373303288,9,289.0
26240.0,7,16.0,0.45714285714285713,5.259965035166591,7,293.0,0.2494324168734482,7,293.0
26245.0,11,65.0,1.8055555555555556,7.333323188887903,10,315.0,0.326047113979218,10,315.0
26250.0,5,16.0,0.48484848484848486,6.340403802052533,5,316.0,0.2727898336506802,5,316.0
26255.0,11,31.0,0.96875,5.346482086818892,11,282.0,0.24441354473489615,11,282.0
26260.0,9,31.0,1.0,5.657882338466971,9,298.0,0.3053140087749874,9,298.0
26265.0,9,74.0,2.176470588235294,7.277981359795592,9,327.0,0.36121391814134723,9,327.0
26270.0,6,56.0,1.696969696969697,7.70591999126214,6,222.0,0.4104928484598075,6,222.0
26275.0,4,15.0,0.5,7.835677472022708,4,172.0,0.44853931981658707,4,172.0
26280.0,9,47.0,1.5161290322580645,6.877712623612412,7,155.0,0.41267108569706523,7,155.0
26285.0,14,104.0,3.586206896551724,5.295484661885801,12,202.0,0.339354699113511,12,202.0
26290.0,10,50.0,1.6666666666666667,4.179152491655754,10,242.0,0.26260456619715494,10,242.0
26295.0,6,14.0,0.45161290322580644,6.041063986043629,6,205.0,0.295721681311391,6,205.0
26300.0,8,47.0,1.5666666666666667,6.645160894584809,8,203.0,0.2784877814804868,8,203.0
26305.0,9,92.0,3.2857142857142856,7.166878901718069,9,240.0,0.31884773498736857,9,240.0
26310.0,3,15.0,0.6,6.708331597307922,3,200.0,0.3511811266091555,3,200.0
26315.0,6,16.0,0.6666666666666666,6.849142093566058,4,112.0,0.31588805189094094,4,112.0
26320.0,8,42.0,1.75,5.6805126391410665,8,144.0,0.23710020963262995,8,144.0
26325.0,3,10.0,0.45454545454545453,6.758063524625846,3,139.0,0.3258810380909734,3,139.0
26330.0,3,19.0,0.8260869565217391,7.646280342843445,3,124.0,0.3534573566826344,3,124.0
26335.0,4,38.0,1.5833333333333333,8.278614211519622,4,143.0,0.3610329454110963,4,143.0
26340.0,1,0.0,0.0,7.864771417029659,1,65.0,0.4562831103579305,1,65.0
26345.0,4,12.0,0.5454545454545454,8.231031251264335,4,12.0,0.4541282365178713,4,12.0
26350.0,8,40.0,1.7391304347826086,6.744529015809989,8,40.0,0.3476155685918163,8,40.0
26355.0,1,1.0,0.045454545454545456,5.716998081535957,1,34.0,0.3743828623526993,1,34.0
26360.0,1,2.0,0.09523809523809523,9.364815052079573,1,3.0,0.6319937204003014,1,3.0
26365.0,1,1.0,0.05555555555555555,8.481334528856525,1,1.0,0.6121689448275152,1,1.0
26370.0,4,18.0,1.2,8.151208388642692,2,11.0,0.569984030651551,2,11.0
26375.0,3,29.0,2.0714285714285716,9.429372798187142,2,21.0,0.6281162571968563,2,21.0
26380.0,3,31.0,2.2142857142857144,8.83420388958915,3,31.0,0.3462685880716088,3,31.0
26385.0,2,0.0,0.0,7.966493734955543,2,18.0,0.3322602367337269,2,18.0
26390.0,3,8.0,0.4444444444444444,8.744023541439425,3,8.0,0.42698611565382394,3,8.0
26395.0,1,0.0,0.0,8.799087709881286,1,3.0,0.5631497222992239,1,3.0
26400.0,2,3.0,0.17647058823529413,10.311768920912527,2,3.0,0.548530379165808,2,3.0
26405.0,1,0.0,0.0,10.12853122609776,1,0.0,0.6785842784246646,1,0.0
26410.0,0,0.0,0.0,11.655833840666613,0,0.0,0.7414523983310579,0,0.0
26415.0,3,6.0,0.6,8.526438550967018,3,6.0,0.5448426233996809,3,6.0
26420.0,5,27.0,2.4545454545454546,5.89033639645138,5,27.0,0.4317029787666563,5,27.0
26425.0,2,0.0,0.0,6.933520221855419,2,16.0,0.546125017468721,2,16.0
26430.0,5,5.0,0.25,7.511013380511834,4,1.0,0.44364583313389744,4,1.0
26435.0,2,2.0,0.10526315789473684,8.842039169715326,2,2.0,0.5306060958799744,2,2.0
26440.0,4,13.0,0.5652173913043478,9.09166928025802,4,13.0,0.5296480891951982,4,13.0
26445.0,1,1.0,0.041666666666666664,8.740628013702688,1,1.0,0.5872895770363129,1,1.0
26450.0,5,13.0,0.5,8.905361876926756,5,13.0,0.506235840169491,5,13.0
26455.0,1,1.0,0.043478260869565216,8.265736396877037,1,13.0,0.5263273958496943,1,13.0
26460.0,3,10.0,0.4166666666666667,9.424248632039932,3,10.0,0.520719311083992,3,10.0
26465.0,1,2.0,0.09523809523809523,9.600366372367201,1,6.0,0.4910531977050328,1,6.0
26470.0,3,11.0,0.5789473684210527,8.31181561124437,3,11.0,0.4058453290555404,3,11.0
26475.0,2,0.0,0.0,5.221969760705573,1,6.0,0.30178783174709267,1,6.0
26480.0,4,10.0,0.45454545454545453,7.607716300435842,4,10.0,0.37541065759736875,4,10.0
26485.0,6,29.0,1.2608695652173914,8.206356696710412,6,29.0,0.40315928050837035,6,29.0
26490.0,7,58.0,2.5217391304347827,7.638153977400419,7,58.0,0.42568313031932137,7,58.0
26495.0,4,68.0,2.9565217391304346,7.863588529388511,4,68.0,0.5647695583471432,4,68.0
26500.0,4,88.0,3.3846153846153846,9.737678183719888,4,88.0,0.5812941652659237,4,88.0
26505.0,1,0.0,0.0,9.237931982694494,1,47.0,0.6937024889093898,1,47.0
26510.0,0,0.0,0.0,9.303302709440784,0,0.0,0.6893132411636699,0,0.0
26515.0,4,5.0,0.2631578947368421,9.52552459917072,4,5.0,0.5485203989939268,4,5.0
26520.0,4,24.0,1.411764705882353,7.231678526335393,4,24.0,0.46348791003441736,4,24.0
26525.0,10,57.0,2.7142857142857144,5.362311790968343,10,57.0,0.3145059623461903,10,57.0
26530.0,5,15.0,0.625,6.400825728091601,5,58.0,0.3560709954301433,5,58.0
26535.0,1,0.0,0.0,8.130442296163663,1,14.0,0.5014310071824862,1,14.0
26540.0,3,1.0,0.04,7.949818782018813,3,15.0,0.44564505906586316,3,15.0
26545.0,6,20.0,0.7692307692307693,8.880915353392416,6,34.0,0.48419273158114484,6,34.0
26550.0,4,12.0,0.42857142857142855,8.081736797539312,4,35.0,0.45821413816860124,4,35.0
26555.0,2,8.0,0.26666666666666666,9.240461416624411,2,25.0,0.49894321953277737,2,25.0
26560.0,2,2.0,0.07407407407407407,8.022408062970003,2,22.0,0.4398123271780694,2,22.0
26565.0,5,19.0,0.7037037037037037,7.5923085106594845,4,36.0,0.3843333913407149,4,36.0
26570.0,7,20.0,0.7692307692307693,7.003141485056933,7,46.0,0.35295956800855566,7,46.0
26575.0,4,7.0,0.25,7.7910611389217355,4,29.0,0.42793551634342875,4,29.0
26580.0,4,3.0,0.09375,7.915320854555136,3,31.0,0.42473242500182146,3,31.0
26585.0,5,19.0,0.5428571428571428,8.227533173423941,5,47.0,0.45093304869474443,5,47.0
26590.0,11,54.0,1.4210526315789473,6.200075570507264,11,82.0,0.31254943786312245,11,82.0
26595.0,19,124.0,3.024390243902439,4.60238608089277,19,152.0,0.20339640625813965,19,152.0
26600.0,21,191.0,4.340909090909091,4.941205105241253,20,234.0,0.25084645725697197,20,234.0
26605.0,20,265.0,5.638297872340425,5.922249778302535,18,298.0,0.26147422268835235,18,298.0
26610.0,13,205.0,4.555555555555555,5.189429515156535,13,316.0,0.2232937594322389,13,316.0
26615.0,13,138.0,3.066666666666667,6.28348397988678,13,287.0,0.22035965518174155,13,287.0
26620.0,6,60.0,1.3636363636363635,7.254745267583147,6,277.0,0.29406746301083453,6,277.0
26625.0,4,13.0,0.30952380952380953,7.289349916961726,3,286.0,0.3115193254624613,3,286.0
26630.0,9,41.0,1.025,6.664778978212095,8,312.0,0.2973856688492406,8,312.0
26635.0,7,41.0,1.1081081081081081,5.479728142762128,7,308.0,0.2406047336075793,7,308.0
26640.0,7,37.0,1.0277777777777777,6.334613327611162,7,264.0,0.2946860173248844,7,264.0
26645.0,6,28.0,0.7777777777777778,6.683597196050359,6,290.0,0.3524854681451082,6,290.0
26650.0,6,21.0,0.5384615384615384,7.247898592684708,6,318.0,0.37220829065397265,6,318.0
26655.0,11,56.0,1.435897435897436,7.188173457451951,11,354.0,0.34580166047077754,11,354.0
