step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,0,0.0,0.0,5.873423282381439,0,0.0,0.1858728002779765,0,0.0
25225.0,1,0.0,0.0,10.499204805912916,1,0.0,0.5383946273871325,1,0.0
25230.0,0,0.0,0.0,9.798271820104857,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,10.467529881229426,0,0.0,0.7567928039735167,0,0.0
25240.0,0,0.0,0.0,11.44360367151667,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,10.158220673331929,0,0.0,0.7211479319618955,0,0.0
25250.0,1,3.0,0.3333333333333333,8.825838785192424,1,3.0,0.6005453937122539,1,3.0
25255.0,1,0.0,0.0,6.520187613880881,1,0.0,0.35174248284309706,1,0.0
25260.0,4,12.0,0.9230769230769231,8.788287818011344,4,12.0,0.30795822592462685,4,12.0
25265.0,1,0.0,0.0,7.54837173744448,1,7.0,0.33618086063746133,1,7.0
25270.0,3,9.0,0.75,7.211231543419193,3,9.0,0.23083187488952442,3,9.0
25275.0,0,0.0,0.0,6.92169006175893,0,5.0,0.33475795474328346,0,5.0
25280.0,0,0.0,0.0,9.599052859411211,0,0.0,0.4834595687033135,0,0.0
25285.0,2,0.0,0.0,10.673364355580826,1,0.0,0.5877888750252132,1,0.0
25290.0,2,0.0,0.0,8.954173656659075,2,0.0,0.5634413218360427,2,0.0
25295.0,5,9.0,0.47368421052631576,6.755075274482677,5,9.0,0.4614331805425943,5,9.0
25300.0,0,0.0,0.0,8.23650118862345,0,8.0,0.5738960795188403,0,8.0
25305.0,4,6.0,0.24,9.773831311875377,4,7.0,0.5976997755671163,4,7.0
25310.0,2,3.0,0.12,8.469872555086832,2,4.0,0.5357129363457847,2,4.0
25315.0,3,15.0,0.625,8.728805737926015,3,16.0,0.541771649188945,3,16.0
25320.0,0,0.0,0.0,10.025310282995918,0,9.0,0.5492931481043861,0,9.0
25325.0,4,8.0,0.38095238095238093,9.138611269059606,3,9.0,0.5638543083650819,3,9.0
25330.0,1,1.0,0.05,9.22476643762138,1,12.0,0.49548808209663214,1,12.0
