step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,13.496416377618738,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,11.611982391964798,0,0.0,0.7567928039735167,0,0.0
25240.0,0,0.0,0.0,11.067996345859367,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,10.158220673331929,0,0.0,0.7211479319618955,0,0.0
25250.0,1,3.0,0.3333333333333333,8.825838785192424,1,3.0,0.6005453937122539,1,3.0
25255.0,3,9.0,0.8181818181818182,7.204183911530942,3,9.0,0.3382034496758826,3,9.0
25260.0,1,0.0,0.0,7.734722860054265,1,0.0,0.43735925714406154,1,0.0
25265.0,2,2.0,0.16666666666666666,9.571123202451357,1,0.0,0.4788982065182779,1,0.0
25270.0,1,2.0,0.18181818181818182,7.717649407526458,1,2.0,0.22966102118913004,1,2.0
25275.0,3,15.0,1.5,4.172837146805465,3,16.0,0.24127192133802233,3,16.0
25280.0,6,38.0,2.7142857142857144,3.9150757472573217,6,39.0,0.25516352141483206,6,39.0
25285.0,9,69.0,3.6315789473684212,4.1313463377674,8,70.0,0.3024231198745282,8,70.0
25290.0,11,110.0,5.0,4.820727269859503,11,111.0,0.3230246077302978,11,111.0
25295.0,12,161.0,6.44,4.55661558902276,12,164.0,0.3192383167665275,12,164.0
25300.0,13,193.0,6.655172413793103,4.977543740754444,13,195.0,0.32272473885591557,13,195.0
25305.0,17,263.0,7.96969696969697,5.473709448148553,17,265.0,0.3195747824973893,17,265.0
25310.0,18,344.0,10.117647058823529,4.410772577352139,18,346.0,0.27313105419962586,18,346.0
25315.0,23,441.0,11.91891891891892,3.313050708769509,23,443.0,0.2136131733206022,23,443.0
25320.0,22,538.0,14.157894736842104,3.0848121866807774,22,544.0,0.18427654810659622,22,544.0
25325.0,28,666.0,16.24390243902439,3.2073543319126867,27,668.0,0.14547219111809806,27,668.0
