step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,4,11.0,0.5,8.672946797005297,4,13.0,0.4698541927891577,4,13.0
25335.0,1,2.0,0.09523809523809523,7.663828711766103,1,9.0,0.4487472899423602,1,9.0
25340.0,3,14.0,0.5833333333333334,8.521786807144863,3,16.0,0.4178241578963182,3,16.0
25345.0,8,40.0,1.9047619047619047,9.34443529554363,7,39.0,0.40055060896723277,7,39.0
25350.0,1,6.0,0.3,7.56581449908406,1,30.0,0.430420589889048,1,30.0
25355.0,2,7.0,0.30434782608695654,9.776604612088393,2,13.0,0.5466051056456198,2,13.0
25360.0,6,19.0,0.9047619047619048,7.669097279338104,6,19.0,0.46228433370981364,6,19.0
25365.0,3,1.0,0.043478260869565216,7.5477622503184865,3,6.0,0.4614750204584667,3,6.0
25370.0,5,9.0,0.36,8.528497550271885,4,8.0,0.5406003195161736,4,8.0
25375.0,2,4.0,0.16666666666666666,9.508434079499358,2,5.0,0.6000065594391096,2,5.0
25380.0,4,15.0,0.6,9.882313694448596,4,16.0,0.5107028495236142,4,16.0
25385.0,5,38.0,1.8095238095238095,7.167525342540718,5,39.0,0.4949675251980176,5,39.0
25390.0,2,3.0,0.11538461538461539,7.291408274240505,2,31.0,0.4820644799947522,2,31.0
25395.0,4,4.0,0.13793103448275862,8.007054994018677,4,7.0,0.47906694927191845,4,7.0
25400.0,3,18.0,0.6206896551724138,9.577338959048008,3,18.0,0.499132116591948,3,18.0
25405.0,3,5.0,0.2,6.658440757662459,3,17.0,0.46022786333882504,3,17.0
25410.0,6,22.0,0.8148148148148148,7.948410585407409,6,22.0,0.4976248789705672,6,22.0
25415.0,5,13.0,0.48148148148148145,8.184858006767268,4,27.0,0.5683181148691889,4,27.0
25420.0,4,12.0,0.4444444444444444,7.221271577868543,4,27.0,0.4609449812955573,4,27.0
25425.0,7,41.0,1.4137931034482758,7.690918066609903,7,41.0,0.44372522205535214,7,41.0
25430.0,9,80.0,2.6666666666666665,7.210572796434,9,80.0,0.39775951051703656,9,80.0
25435.0,12,129.0,4.3,6.380502828300343,11,129.0,0.41035284243250275,11,129.0
25440.0,6,54.0,1.8,6.373713102427112,6,130.0,0.4095709229226809,6,130.0
25445.0,2,10.0,0.3333333333333333,7.650340061609369,2,47.0,0.4927945906066025,2,47.0
25450.0,4,27.0,0.9642857142857143,8.040287515953917,4,36.0,0.5095103262708758,4,36.0
25455.0,4,7.0,0.28,8.114726429732315,4,18.0,0.551406606296673,4,18.0
25460.0,6,30.0,1.3043478260869565,8.266259707984506,6,37.0,0.5293628149977495,6,37.0
25465.0,1,7.0,0.3181818181818182,8.121838050441719,1,31.0,0.5770042532514893,1,31.0
25470.0,2,0.0,0.0,8.47478584356628,0,0.0,0.596418768189664,0,0.0
25475.0,3,7.0,0.25925925925925924,8.999700558042866,3,7.0,0.5284423510699047,3,7.0
25480.0,6,31.0,1.1923076923076923,8.416417807201727,6,31.0,0.4225991900583976,6,31.0
25485.0,4,13.0,0.4482758620689655,7.790179365203314,4,40.0,0.4258137279790404,4,40.0
25490.0,2,0.0,0.0,8.799531203747227,2,21.0,0.5059867132727284,2,21.0
25495.0,2,6.0,0.18181818181818182,7.789127554612802,2,27.0,0.4936410929235877,2,27.0
25500.0,10,34.0,1.0,8.163810346386805,8,54.0,0.49196222124100725,8,54.0
25505.0,8,67.0,1.8611111111111112,6.721156537968071,8,90.0,0.40191063488970413,8,90.0
25510.0,5,37.0,0.925,8.241525099057514,5,67.0,0.42152491849659035,5,67.0
25515.0,2,3.0,0.07142857142857142,8.71662169761247,1,35.0,0.47803563148276496,1,35.0
25520.0,5,19.0,0.4418604651162791,9.359449282632303,4,21.0,0.48660935102924935,4,21.0
25525.0,9,50.0,1.25,9.125532822944317,9,52.0,0.41102484516441207,9,52.0
25530.0,15,106.0,3.1176470588235294,6.149512217177794,15,108.0,0.3418717391509832,15,108.0
25535.0,4,16.0,0.4444444444444444,6.48430810229635,4,91.0,0.40265574014598504,4,91.0
25540.0,3,13.0,0.3170731707317073,9.948567118033344,3,15.0,0.509182843610974,3,15.0
25545.0,4,9.0,0.23684210526315788,9.680406625196053,4,26.0,0.5034527455474174,4,26.0
25550.0,7,29.0,0.8055555555555556,8.821352975474706,7,31.0,0.4495053303963098,7,31.0
25555.0,3,7.0,0.20588235294117646,9.132853923785245,3,23.0,0.5028260003408387,3,23.0
25560.0,4,14.0,0.42424242424242425,8.814944267653733,4,18.0,0.4838284329972196,4,18.0
25565.0,2,3.0,0.1,8.263195717030356,2,17.0,0.4640615344583953,2,17.0
25570.0,5,12.0,0.3870967741935484,8.913185938196303,4,15.0,0.5176682174565149,4,15.0
25575.0,4,5.0,0.16666666666666666,8.253875847304705,3,20.0,0.5169219157565464,3,20.0
25580.0,7,19.0,0.6333333333333333,7.885209409290495,5,20.0,0.5109892136015298,5,20.0
25585.0,3,14.0,0.4375,7.842334590372312,1,19.0,0.46418908022297684,1,19.0
25590.0,7,44.0,1.2571428571428571,7.872431088022215,3,20.0,0.4609757979397707,3,20.0
25595.0,8,52.0,1.5294117647058822,7.603203859915167,3,27.0,0.4523165027729504,3,27.0
25600.0,9,58.0,1.7575757575757576,7.0638243188578125,4,26.0,0.3008380329682232,4,26.0
25605.0,1,1.0,0.029411764705882353,6.974266544274765,0,70.0,0.3743077617369622,0,70.0
25610.0,3,8.0,0.21621621621621623,6.916178779488212,2,69.0,0.4008172264549239,2,69.0
25615.0,7,21.0,0.5675675675675675,7.106355254418182,3,80.0,0.399530448498505,3,80.0
25620.0,6,21.0,0.525,6.474308882946832,1,7.0,0.40690538234471396,1,7.0
25625.0,6,9.0,0.20454545454545456,7.400931861263358,3,25.0,0.447429496029446,3,25.0
25630.0,7,21.0,0.44680851063829785,7.238137880407699,7,71.0,0.4023153259437426,7,71.0
25635.0,4,13.0,0.2708333333333333,7.302303200593879,4,87.0,0.4416489787280555,4,87.0
25640.0,10,11.0,0.21568627450980393,6.357456281388927,8,72.0,0.35368875097656727,8,72.0
25645.0,12,41.0,0.8913043478260869,5.826205165013738,10,84.0,0.3447948453474812,10,84.0
25650.0,15,82.0,1.7446808510638299,4.532178440681267,13,98.0,0.26694963728006305,13,98.0
25655.0,11,43.0,0.8269230769230769,3.974737179246312,6,102.0,0.23480041452783862,6,102.0
25660.0,12,38.0,0.6666666666666666,4.282813972110267,7,79.0,0.21681732479631616,7,79.0
25665.0,19,98.0,1.719298245614035,5.587657517922824,14,136.0,0.20758611297008753,14,136.0
25670.0,19,89.0,1.5614035087719298,3.773333207909493,13,188.0,0.15541402285405867,13,188.0
25675.0,27,152.0,2.5762711864406778,4.291237200704874,17,203.0,0.18676190130739143,17,203.0
25680.0,28,232.0,3.8666666666666667,4.1927445482784895,16,243.0,0.23652994248078898,16,243.0
25685.0,30,335.0,5.234375,5.07703533182708,14,257.0,0.26992524357885705,14,257.0
25690.0,27,388.0,6.466666666666667,4.457340333837527,10,240.0,0.23529487875609265,10,240.0
25695.0,30,434.0,7.3559322033898304,4.283267090140889,11,243.0,0.19614523037421536,11,243.0
25700.0,37,588.0,9.8,3.840899923150631,19,259.0,0.16959501221499493,19,259.0
25705.0,27,604.0,10.785714285714286,3.1509096470556037,9,275.0,0.16540176575923624,9,275.0
25710.0,25,592.0,9.866666666666667,4.46243723664209,7,221.0,0.20528788992417474,7,221.0
25715.0,23,597.0,10.473684210526315,4.412492233502113,7,278.0,0.2037638128450793,7,278.0
25720.0,29,657.0,11.135593220338983,4.523276735684981,9,219.0,0.22863234358423926,9,219.0
25725.0,21,511.0,8.241935483870968,4.490963146784922,9,259.0,0.2078636993944882,9,259.0
25730.0,22,400.0,6.557377049180328,5.565106155241591,8,307.0,0.2835236073242417,8,307.0
25735.0,31,530.0,8.983050847457626,5.700290508081226,12,346.0,0.2962138822738109,12,346.0
25740.0,24,553.0,10.054545454545455,5.399155006418944,7,311.0,0.341653970298603,7,311.0
25745.0,20,582.0,10.777777777777779,5.8796818678011835,4,222.0,0.3739647306161212,4,222.0
25750.0,9,220.0,4.150943396226415,5.561625084806906,3,348.0,0.29172794420415676,3,348.0
25755.0,10,45.0,0.8035714285714286,6.237174329534958,8,522.0,0.16788685118454785,8,522.0
25760.0,12,38.0,0.7307692307692307,5.954032354815995,7,655.0,0.22472633244957355,7,655.0
25765.0,18,100.0,1.9607843137254901,5.51346605743239,9,670.0,0.20273243253099413,9,670.0
25770.0,21,163.0,3.4680851063829787,5.392681054726021,10,627.0,0.2062483136798808,10,627.0
25775.0,16,173.0,3.9318181818181817,4.851696856716519,6,555.0,0.22080232479181358,6,555.0
25780.0,13,142.0,3.4634146341463414,5.779032051797853,7,666.0,0.21634431708964658,7,666.0
25785.0,13,142.0,3.55,5.203127577862206,7,682.0,0.17250137450109185,7,682.0
25790.0,18,195.0,4.7560975609756095,5.14846331684336,9,496.0,0.10765818197782044,9,496.0
25795.0,9,163.0,4.2894736842105265,4.862663607445656,1,388.0,0.13137640836809952,1,388.0
25800.0,7,54.0,1.35,6.909565779844702,4,624.0,0.1644171777721785,4,624.0
25805.0,8,19.0,0.5135135135135135,7.647761657669961,6,735.0,0.16806061512748272,6,735.0
25810.0,8,35.0,1.0606060606060606,6.3205882219468394,6,523.0,0.1351203574523003,6,523.0
25815.0,9,50.0,1.5625,6.854846696443964,9,537.0,0.14097254167486112,9,537.0
25820.0,5,17.0,0.5666666666666667,6.921332324223756,5,546.0,0.12273258359303953,5,546.0
25825.0,4,21.0,0.84,7.734242443830604,4,645.0,0.206425938167923,4,645.0
25830.0,6,21.0,1.0,6.366405994797075,6,655.0,0.15480210047694853,6,655.0
25835.0,5,21.0,1.0,6.465855205974668,5,545.0,0.25742343954916846,5,545.0
25840.0,0,0.0,0.0,6.682733908989823,0,402.0,0.16707948386376867,0,402.0
25845.0,4,14.0,0.7368421052631579,10.206459723711284,4,400.0,0.001241612827519956,4,400.0
25850.0,4,34.0,2.2666666666666666,9.75689604103228,4,420.0,0.0,4,420.0
25855.0,0,0.0,0.0,10.224989262608098,0,278.0,0.1370864983507544,0,278.0
25860.0,1,0.0,0.0,11.830254308963946,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,10.686901782118719,0,0.0,0.3556709083820057,0,0.0
25870.0,0,0.0,0.0,11.233489003538958,0,0.0,0.6486658660192018,0,0.0
25875.0,0,0.0,0.0,11.18957949002986,0,0.0,0.47785448013849335,0,0.0
25880.0,0,0.0,0.0,11.617190817825817,0,0.0,0.4761551226618095,0,0.0
25885.0,1,0.0,0.0,11.163856988379454,1,0.0,0.437972449176421,1,0.0
25890.0,2,1.0,0.07692307692307693,8.427206393416764,2,1.0,0.33446772089531634,2,1.0
25895.0,3,12.0,0.8571428571428571,9.10648158163268,3,12.0,0.24373692529095228,3,12.0
25900.0,0,0.0,0.0,8.295452483733326,0,6.0,0.2994874235535429,0,6.0
25905.0,0,0.0,0.0,10.497922943814059,0,0.0,0.46164365756251124,0,0.0
25910.0,1,1.0,0.06666666666666667,9.079967916982042,1,1.0,0.2668160052061198,1,1.0
25915.0,3,11.0,0.6875,7.817666889782604,3,11.0,0.2645990430505274,3,11.0
25920.0,2,2.0,0.11764705882352941,6.921952911310532,2,10.0,0.22918753314837156,2,10.0
25925.0,1,7.0,0.3888888888888889,10.136379616973862,1,7.0,0.4030569984693494,1,7.0
25930.0,1,1.0,0.05263157894736842,10.183449210871018,1,1.0,0.3261349430376439,1,1.0
25935.0,2,7.0,0.3684210526315789,9.182061846282423,2,7.0,0.18858827834717531,2,7.0
25940.0,0,0.0,0.0,9.391840706248264,0,4.0,0.3867800278241033,0,4.0
25945.0,1,0.0,0.0,10.987832336860174,1,0.0,0.41950925232238917,1,0.0
25950.0,2,0.0,0.0,10.542959452666752,2,0.0,0.430491332590764,2,0.0
25955.0,0,0.0,0.0,11.418765868351391,0,0.0,0.7091978090394381,0,0.0
25960.0,2,1.0,0.058823529411764705,10.145662430013118,2,1.0,0.4826700042666815,2,1.0
25965.0,2,7.0,0.3888888888888889,9.193298810425683,2,7.0,0.4868194448067159,2,7.0
25970.0,4,21.0,1.05,8.10301876184124,4,21.0,0.4149381121475961,4,21.0
25975.0,1,0.0,0.0,8.196526389895292,1,15.0,0.4678570367619248,1,15.0
25980.0,0,0.0,0.0,9.091622529042612,0,1.0,0.5267159273807357,0,1.0
25985.0,0,0.0,0.0,10.381483137143864,0,1.0,0.5597387585445155,0,1.0
25990.0,3,2.0,0.11764705882352941,9.155572697393112,3,2.0,0.39389428324657705,3,2.0
25995.0,3,11.0,0.5,8.95059307310417,3,11.0,0.3518571337321633,3,11.0
26000.0,2,1.0,0.04,9.011979710967129,2,1.0,0.3704977192551319,2,1.0
26005.0,5,11.0,0.4074074074074074,8.35711541627289,5,11.0,0.14923263057864872,5,11.0
26010.0,0,0.0,0.0,8.957499014898604,0,8.0,0.36173394047399315,0,8.0
26015.0,4,11.0,0.4583333333333333,8.213358739303883,3,8.0,0.21036901565866778,3,8.0
26020.0,0,0.0,0.0,7.77770645418074,0,4.0,0.2985681653554649,0,4.0
26025.0,2,3.0,0.13043478260869565,9.000075800095447,2,3.0,0.3077945499321413,2,3.0
26030.0,3,12.0,0.48,9.500989447606662,3,12.0,0.2543297543362529,3,12.0
26035.0,4,26.0,1.04,9.287885276170352,4,26.0,0.21782079811063682,4,26.0
26040.0,3,7.0,0.25925925925925924,8.437282409733628,3,27.0,0.17313773579495584,3,27.0
26045.0,5,13.0,0.4642857142857143,8.532924556520031,5,19.0,0.24557186783781335,5,19.0
26050.0,1,0.0,0.0,8.181021153603558,1,9.0,0.24840584806444743,1,9.0
26055.0,3,12.0,0.46153846153846156,8.953657942735635,3,14.0,0.24354579153400674,3,14.0
26060.0,1,1.0,0.041666666666666664,8.486092621225595,1,12.0,0.15674660169311025,1,12.0
26065.0,6,17.0,0.7083333333333334,7.37944520214459,6,22.0,0.05572514795899505,6,22.0
26070.0,8,45.0,2.3684210526315788,6.732130564084502,8,53.0,0.06030631243736848,8,53.0
26075.0,10,94.0,5.222222222222222,5.564719340070866,10,102.0,0.04302337050538017,10,102.0
26080.0,6,73.0,4.294117647058823,5.682982239558761,6,124.0,0.18455284212560488,6,124.0
26085.0,3,16.0,1.0,5.915375804820138,3,98.0,0.24601654213803206,3,98.0
26090.0,5,7.0,0.3684210526315789,4.982704267237776,5,89.0,0.14750597045920782,5,89.0
26095.0,7,30.0,1.5,3.3943167647800423,7,116.0,0.19991814057206136,7,116.0
26100.0,8,41.0,1.7826086956521738,3.9304933889798392,8,108.0,0.20453968519606844,8,108.0
26105.0,10,38.0,1.6521739130434783,3.674438935566506,10,133.0,0.17708507250609695,10,133.0
26110.0,10,67.0,2.7916666666666665,4.790693407525019,10,145.0,0.18070458581653673,10,145.0
26115.0,7,59.0,2.8095238095238093,5.110170168957,7,150.0,0.21837079511222693,7,150.0
26120.0,8,63.0,3.3157894736842106,4.465617549732976,7,145.0,0.25372322838108397,7,145.0
26125.0,5,10.0,0.5263157894736842,3.011566686084669,5,132.0,0.16302245414836064,5,132.0
26130.0,5,16.0,0.7619047619047619,3.674112950742414,4,94.0,0.0741879050525714,4,94.0
26135.0,3,5.0,0.2631578947368421,4.1388622602045535,2,74.0,0.18245989883720862,2,74.0
26140.0,4,16.0,0.8421052631578947,3.469676864660005,2,51.0,0.18338692286627103,2,51.0
26145.0,4,30.0,1.5,4.994114878870722,2,29.0,0.26347986262874235,2,29.0
26150.0,8,59.0,2.95,6.321848550524228,6,44.0,0.353802077519492,6,44.0
26155.0,4,59.0,2.95,8.376091112995436,2,45.0,0.5274314862234479,2,45.0
26160.0,5,55.0,2.75,7.079388862706635,3,27.0,0.4345604983065518,3,27.0
26165.0,7,26.0,1.1818181818181819,6.452517032403534,6,47.0,0.353588612392965,6,47.0
26170.0,4,12.0,0.46153846153846156,7.543068587881397,4,47.0,0.42826199436061874,4,47.0
26175.0,6,15.0,0.5769230769230769,6.590926672461906,3,39.0,0.3764221960507376,3,39.0
26180.0,2,10.0,0.4166666666666667,5.718616525758487,1,39.0,0.37934389926496526,1,39.0
26185.0,5,26.0,1.0833333333333333,9.356393007011063,4,46.0,0.557918929032145,4,46.0
26190.0,4,24.0,1.0434782608695652,7.383388435673902,3,33.0,0.44136039748859807,3,33.0
26195.0,5,40.0,1.9047619047619047,7.1500399720026895,3,29.0,0.5357183312973437,3,29.0
26200.0,9,52.0,2.4761904761904763,6.567272115594503,7,54.0,0.4013784439597937,7,54.0
26205.0,3,9.0,0.47368421052631576,5.970030958053307,3,62.0,0.3571874002446634,3,62.0
26210.0,5,16.0,0.8421052631578947,7.304010442196646,5,55.0,0.28307293107948095,5,55.0
26215.0,2,6.0,0.375,7.090536455184036,2,37.0,0.38719888543145925,2,37.0
26220.0,6,24.0,1.411764705882353,6.379944742542612,4,29.0,0.29108678084234724,4,29.0
26225.0,0,0.0,0.0,7.535468706653492,0,12.0,0.4929745007845302,0,12.0
26230.0,2,1.0,0.045454545454545456,10.825945911217547,0,0.0,0.6559994197987629,0,0.0
26235.0,2,8.0,0.42105263157894735,12.381846191626556,0,0.0,0.7006252210228829,0,0.0
26240.0,3,20.0,1.1764705882352942,10.084477847587886,1,2.0,0.5835888533471567,1,2.0
26245.0,1,0.0,0.0,9.505900855624914,1,0.0,0.6020725937116039,1,0.0
26250.0,3,3.0,0.15789473684210525,8.220177546873972,3,3.0,0.43155720231274597,3,3.0
26255.0,4,5.0,0.23809523809523808,6.758322346392232,4,7.0,0.4096179490412718,4,7.0
26260.0,2,15.0,0.6818181818181818,9.852310212488236,2,16.0,0.5591915140643866,2,16.0
26265.0,3,25.0,1.0869565217391304,9.88811376258884,3,26.0,0.514727559298895,3,26.0
26270.0,1,0.0,0.0,8.705310436526856,1,3.0,0.5697342468514104,1,3.0
26275.0,3,7.0,0.30434782608695654,9.37387572189757,3,8.0,0.5583802230824457,3,8.0
26280.0,2,0.0,0.0,8.689148463661242,2,5.0,0.5345326818166314,2,5.0
26285.0,3,7.0,0.30434782608695654,9.48584267310163,3,8.0,0.6207734833937066,3,8.0
26290.0,3,19.0,0.95,9.577219152030798,3,19.0,0.49274115482664255,3,19.0
26295.0,1,1.0,0.058823529411764705,7.28381430442077,1,18.0,0.5164908761856676,1,18.0
26300.0,3,11.0,0.5238095238095238,8.224171115140162,3,11.0,0.4372774264628179,3,11.0
26305.0,4,27.0,1.35,8.0502567525459,4,27.0,0.4113783045104703,4,27.0
26310.0,3,3.0,0.15789473684210525,6.907923177003714,3,20.0,0.38355523635669914,3,20.0
26315.0,3,8.0,0.38095238095238093,9.152682095891356,3,8.0,0.35402982220397833,3,8.0
26320.0,3,22.0,1.2222222222222223,9.048901883284769,3,23.0,0.3523260101235686,3,23.0
26325.0,4,38.0,2.375,9.69417174610735,4,39.0,0.45618062543775606,4,39.0
26330.0,2,0.0,0.0,6.410281132483029,1,28.0,0.36371271320935095,1,28.0
26335.0,4,12.0,0.5714285714285714,7.5511144934613394,4,13.0,0.3877092709862088,4,13.0
26340.0,1,0.0,0.0,7.498279594023606,1,3.0,0.5014571146047387,1,3.0
26345.0,1,3.0,0.13043478260869565,10.987297163563339,0,0.0,0.6888840289689093,0,0.0
26350.0,1,0.0,0.0,11.090478030174276,1,0.0,0.7214996168929959,1,0.0
26355.0,0,0.0,0.0,11.095772725773983,0,0.0,0.7047494363557906,0,0.0
26360.0,1,3.0,0.2727272727272727,11.493750931751988,1,3.0,0.8351519487869911,1,3.0
26365.0,1,1.0,0.09090909090909091,9.50857290745749,1,1.0,0.693258029825673,1,1.0
26370.0,3,8.0,0.6666666666666666,8.240702677402561,3,8.0,0.5160007264294809,3,8.0
26375.0,0,0.0,0.0,9.461059607275024,0,3.0,0.7811947950434028,0,3.0
26380.0,1,0.0,0.0,9.489703512820087,1,0.0,0.5160035227400585,1,0.0
26385.0,2,1.0,0.07692307692307693,8.22259547523622,2,1.0,0.3850162741456488,2,1.0
26390.0,4,10.0,0.6666666666666666,7.677411378015175,4,10.0,0.3951917859436238,4,10.0
26395.0,1,0.0,0.0,8.880917433648833,1,4.0,0.5554187709685066,1,4.0
26400.0,1,3.0,0.17647058823529413,11.640322955680787,1,3.0,0.6355026997126517,1,3.0
26405.0,1,0.0,0.0,10.176813122753929,1,0.0,0.651723411241536,1,0.0
26410.0,0,0.0,0.0,11.790262945681611,0,0.0,0.7417609144992127,0,0.0
26415.0,0,0.0,0.0,10.826658851184835,0,0.0,0.7424493559779296,0,0.0
26420.0,1,3.0,0.2727272727272727,10.865878135787938,1,3.0,0.6515662599792879,1,3.0
26425.0,2,0.0,0.0,8.558271341408744,2,0.0,0.6425542267746001,2,0.0
26430.0,2,0.0,0.0,7.615123487011149,2,0.0,0.4642395892664153,2,0.0
26435.0,2,0.0,0.0,7.931674129917692,2,0.0,0.5266677194748514,2,0.0
26440.0,3,5.0,0.21739130434782608,8.846569304826936,3,5.0,0.541287726133492,3,5.0
26445.0,5,20.0,0.8,7.720462904942149,5,20.0,0.4618347938191883,5,20.0
26450.0,4,6.0,0.23076923076923078,7.241998542452326,4,13.0,0.4765127887073299,4,13.0
26455.0,5,12.0,0.4444444444444444,9.097801594671212,4,14.0,0.5281131196490305,4,14.0
26460.0,6,36.0,1.565217391304348,8.1782089443034,5,30.0,0.40974603764907847,5,30.0
26465.0,7,60.0,3.1578947368421053,6.89814896145889,7,60.0,0.35274134880877817,7,60.0
26470.0,1,0.0,0.0,7.603080266619815,1,36.0,0.42500700475997266,1,36.0
26475.0,4,7.0,0.3181818181818182,7.748337328150052,3,7.0,0.36851569611946644,3,7.0
26480.0,4,23.0,1.0952380952380953,8.302045104961842,4,23.0,0.37901575612096694,4,23.0
26485.0,0,0.0,0.0,8.016615418866174,0,14.0,0.4314289317124978,0,14.0
26490.0,1,0.0,0.0,9.437445821624591,1,0.0,0.5593271740098849,1,0.0
26495.0,2,2.0,0.08333333333333333,9.87391588510535,2,3.0,0.5586306859098228,2,3.0
26500.0,4,18.0,0.9,8.014490258163663,4,19.0,0.538731854591004,4,19.0
26505.0,2,3.0,0.14285714285714285,8.190349273243,2,19.0,0.5931386984590129,2,19.0
26510.0,3,8.0,0.38095238095238093,8.389795641576608,3,12.0,0.5299089795966956,3,12.0
26515.0,2,1.0,0.05,8.384190963093827,2,7.0,0.5854857416669644,2,7.0
26520.0,0,0.0,0.0,10.675760266754738,0,1.0,0.8364012261539291,0,1.0
26525.0,1,1.0,0.058823529411764705,10.020364810414383,1,2.0,0.6110955850587904,1,2.0
26530.0,5,15.0,0.7894736842105263,7.47069077840568,5,16.0,0.4130951247985672,5,16.0
26535.0,3,7.0,0.3333333333333333,6.894414556984957,3,12.0,0.4636231885086937,3,12.0
26540.0,1,0.0,0.0,9.381361633820658,1,5.0,0.5561382689465464,1,5.0
26545.0,1,0.0,0.0,9.959760442525482,1,5.0,0.5579048801271256,1,5.0
26550.0,5,14.0,0.5185185185185185,7.973635155277385,5,19.0,0.440197428744617,5,19.0
26555.0,4,21.0,0.7777777777777778,7.971901427844786,4,34.0,0.4841087193943087,4,34.0
26560.0,7,35.0,1.25,8.080142006257715,7,38.0,0.4179266976419105,7,38.0
26565.0,8,69.0,2.5555555555555554,8.11491877360029,7,69.0,0.4179241132205437,7,69.0
26570.0,2,9.0,0.34615384615384615,8.033666439184389,2,54.0,0.43489245527165304,2,54.0
26575.0,2,6.0,0.21428571428571427,9.402081283125948,2,7.0,0.5062432733730893,2,7.0
26580.0,4,4.0,0.13333333333333333,7.825773683839614,3,14.0,0.4449517604917226,3,14.0
26585.0,5,12.0,0.35294117647058826,7.919775604378988,4,14.0,0.47990599739013823,4,14.0
26590.0,3,1.0,0.025,7.48494700437652,2,12.0,0.4036764190165393,2,12.0
26595.0,7,21.0,0.5121951219512195,8.312317499515046,6,20.0,0.4280386448145875,6,20.0
26600.0,7,19.0,0.48717948717948717,6.244507592140233,6,41.0,0.31937832488025397,6,41.0
26605.0,7,33.0,0.825,7.653695489059378,7,45.0,0.3678986516163489,7,45.0
26610.0,4,3.0,0.07692307692307693,8.560943686139682,4,40.0,0.38835150203510355,4,40.0
26615.0,8,26.0,0.7222222222222222,8.225637103284836,6,34.0,0.3704685596334584,6,34.0
26620.0,6,20.0,0.5714285714285714,7.882200552408707,4,36.0,0.3927163304195026,4,36.0
26625.0,1,2.0,0.06451612903225806,8.187377541185047,1,25.0,0.4594892482521531,1,25.0
26630.0,2,3.0,0.10344827586206896,8.997513807558652,1,19.0,0.5062245571212914,1,19.0
26635.0,7,22.0,0.7857142857142857,7.656560253227566,4,29.0,0.408497537113172,4,29.0
26640.0,3,7.0,0.25925925925925924,7.719092129479415,3,30.0,0.4418168543261826,3,30.0
26645.0,1,3.0,0.1111111111111111,8.452759364074968,1,11.0,0.5011992325795053,1,11.0
26650.0,3,3.0,0.10714285714285714,7.491668263189349,3,11.0,0.4688422710787413,3,11.0
26655.0,6,18.0,0.6,8.954082125312054,6,26.0,0.4921848380243028,6,26.0
