step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,1,5.0,1.0,3.9976540453788254,1,5.0,0.09114031830248791,1,5.0
25225.0,3,13.0,1.625,5.903772204314568,3,13.0,0.3384490401001114,3,13.0
25230.0,4,27.0,3.375,5.23133553114614,4,27.0,0.3668468713214449,4,27.0
25235.0,1,6.0,0.6666666666666666,5.491417344605058,1,24.0,0.4227068337394322,1,24.0
25240.0,1,3.0,0.3,9.585028695952822,1,9.0,0.6940388857485599,1,9.0
25245.0,0,0.0,0.0,11.020233064835653,0,0.0,0.7200016222016773,0,0.0
25250.0,0,0.0,0.0,9.764821304399096,0,0.0,0.7015648427097418,0,0.0
25255.0,1,5.0,0.45454545454545453,7.789530508765978,0,0.0,0.3783499429181597,0,0.0
25260.0,4,13.0,1.1818181818181819,7.330940950168932,4,13.0,0.3349557317709132,4,13.0
25265.0,4,27.0,2.25,8.219533815732856,4,28.0,0.2717053550397883,4,28.0
25270.0,5,46.0,4.181818181818182,6.064908978701487,5,46.0,0.15884961661495317,5,46.0
25275.0,4,66.0,5.5,5.5259568987497225,4,66.0,0.2537704674148719,4,66.0
25280.0,6,92.0,6.133333333333334,4.506838073951092,6,92.0,0.2858310861706079,6,92.0
25285.0,6,23.0,1.15,4.709508290654659,5,69.0,0.34177127088706316,5,69.0
25290.0,7,49.0,2.130434782608696,6.741908167439426,7,50.0,0.38739357684444947,7,50.0
25295.0,5,9.0,0.375,7.010608841805862,5,47.0,0.41891675316786897,5,47.0
25300.0,0,0.0,0.0,10.237047540070865,0,3.0,0.5916256365300523,0,3.0
25305.0,3,3.0,0.12,8.723989440245266,3,6.0,0.5302571317368477,3,6.0
25310.0,5,24.0,0.96,7.508606322118072,5,27.0,0.4763149641364733,5,27.0
25315.0,8,56.0,2.074074074074074,7.488047357019745,8,59.0,0.404597159319304,8,59.0
25320.0,9,99.0,3.96,7.43535711399396,9,103.0,0.37663161962424085,9,103.0
25325.0,12,150.0,6.25,5.807405979733588,11,154.0,0.29917593639346973,11,154.0
