step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,2,12.0,1.7142857142857142,6.928522754094843,2,12.0,0.5045285359823445,2,12.0
25240.0,0,0.0,0.0,10.476021035957698,0,8.0,0.7920680346586344,0,8.0
25245.0,0,0.0,0.0,10.771597986573768,0,0.0,0.7211479319618955,0,0.0
25250.0,1,3.0,0.3,9.841916175610162,1,3.0,0.6005453937122539,1,3.0
25255.0,3,9.0,0.8181818181818182,7.204183911530942,3,9.0,0.3382034496758826,3,9.0
25260.0,1,0.0,0.0,7.803895821228097,1,0.0,0.43735925714406154,1,0.0
25265.0,2,3.0,0.25,9.478078700219656,1,0.0,0.4788982065182779,1,0.0
25270.0,0,0.0,0.0,8.63258388583127,0,0.0,0.2683990692958809,0,0.0
25275.0,2,8.0,0.8,5.781788281371141,2,9.0,0.26092985948668984,2,9.0
25280.0,6,27.0,2.076923076923077,4.200319832017582,6,29.0,0.27052871747352863,6,29.0
25285.0,9,52.0,2.888888888888889,4.353050594386393,8,55.0,0.3198915508030347,8,55.0
25290.0,3,5.0,0.23809523809523808,6.017737688143119,3,45.0,0.4038624831636723,3,45.0
25295.0,2,0.0,0.0,9.274986605587621,2,1.0,0.5164827784580784,2,1.0
25300.0,2,4.0,0.16666666666666666,9.82729929145072,2,5.0,0.5358790005320759,2,5.0
25305.0,7,26.0,1.1304347826086956,7.554704422269398,7,27.0,0.4923233385575454,7,27.0
25310.0,8,57.0,2.1923076923076925,7.415285047091841,8,59.0,0.4385704085139375,8,59.0
25315.0,10,98.0,3.5,6.514970497810245,10,98.0,0.35479247065894604,10,98.0
25320.0,6,33.0,1.1785714285714286,6.6443468207796155,6,98.0,0.34766104316612634,6,98.0
25325.0,4,6.0,0.21428571428571427,7.2813519393570205,3,35.0,0.37235310751016243,3,35.0
