step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,2,12.0,1.7142857142857142,6.928522754094843,2,12.0,0.5045285359823445,2,12.0
25240.0,0,0.0,0.0,10.476021035957698,0,8.0,0.7920680346586344,0,8.0
25245.0,0,0.0,0.0,10.771597986573768,0,0.0,0.7211479319618955,0,0.0
25250.0,1,3.0,0.3,9.841916175610162,1,3.0,0.6005453937122539,1,3.0
25255.0,3,9.0,0.8181818181818182,5.378201827016685,3,9.0,0.28403222278118206,3,9.0
25260.0,5,23.0,1.7692307692307692,5.642390901705339,5,25.0,0.26510822217218194,5,25.0
25265.0,7,47.0,3.357142857142857,4.583288286160853,7,47.0,0.20482948882249363,7,47.0
25270.0,3,4.0,0.26666666666666666,3.8978804291810984,3,28.0,0.16552242117791152,3,28.0
25275.0,2,10.0,0.5882352941176471,8.346118345224124,1,7.0,0.366557653535468,1,7.0
25280.0,2,20.0,1.1764705882352942,9.868013763595744,1,13.0,0.4520211421902698,1,13.0
25285.0,1,0.0,0.0,8.444577063995146,0,1.0,0.5434740451599932,0,1.0
25290.0,3,6.0,0.35294117647058826,8.406004871183237,3,7.0,0.5090679275162374,3,7.0
25295.0,1,0.0,0.0,8.15013525505878,1,3.0,0.5278511516861226,1,3.0
25300.0,0,0.0,0.0,11.083063977350951,0,0.0,0.654427468366514,0,0.0
25305.0,3,1.0,0.045454545454545456,9.813980286324453,3,1.0,0.635046991705528,3,1.0
25310.0,4,11.0,0.4782608695652174,8.530646824534738,4,11.0,0.5683879858084527,4,11.0
25315.0,0,0.0,0.0,8.320480876118253,0,7.0,0.48718273828648173,0,7.0
25320.0,3,12.0,0.5217391304347826,9.002810718901193,3,12.0,0.4983169423328552,3,12.0
25325.0,5,6.0,0.2727272727272727,7.768647669662531,4,16.0,0.44125516380182955,4,16.0
