step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,7,55.0,2.75,5.818601883466791,7,57.0,0.3534349596648921,7,57.0
25335.0,5,11.0,0.4782608695652174,5.937544938417642,5,53.0,0.356364839245692,5,53.0
25340.0,2,11.0,0.4230769230769231,7.925293519566474,2,14.0,0.4119152617195265,2,14.0
25345.0,3,3.0,0.125,8.136495724934269,3,12.0,0.3824925084804154,3,12.0
25350.0,6,25.0,1.0416666666666667,7.467087319078298,6,27.0,0.35255151693950576,6,27.0
25355.0,10,61.0,2.652173913043478,6.6664571338745775,10,63.0,0.3758138552289159,10,63.0
25360.0,12,103.0,4.12,5.020785691102775,12,106.0,0.3109137567027933,12,106.0
25365.0,8,36.0,1.2413793103448276,6.142988584006489,8,102.0,0.3460468522305755,8,102.0
25370.0,5,10.0,0.3225806451612903,7.372101511834014,4,25.0,0.426991748221906,4,25.0
25375.0,4,4.0,0.12903225806451613,8.058533180648379,4,21.0,0.46427770756015324,4,21.0
25380.0,9,33.0,1.064516129032258,7.467884932945961,9,50.0,0.375818836690146,9,50.0
25385.0,6,20.0,0.7407407407407407,5.949929973848616,6,56.0,0.41918701193430735,6,56.0
25390.0,1,3.0,0.0967741935483871,8.320208806886459,1,18.0,0.5176688426778763,1,18.0
25395.0,3,11.0,0.3548387096774194,9.312215078630889,3,12.0,0.5324626761949705,3,12.0
25400.0,5,30.0,1.0344827586206897,9.042370205539909,5,30.0,0.5136173162682698,5,30.0
25405.0,3,3.0,0.11538461538461539,7.593581104549585,2,23.0,0.4995920823366057,2,23.0
25410.0,4,12.0,0.4444444444444444,8.475358925669047,3,5.0,0.5893774907720979,3,5.0
25415.0,3,2.0,0.07142857142857142,8.677021940748567,2,10.0,0.5918112503669956,2,10.0
25420.0,5,13.0,0.48148148148148145,7.787716295496306,5,13.0,0.4910351796511432,5,13.0
25425.0,2,3.0,0.1111111111111111,8.741123061768903,2,18.0,0.5481443930110356,2,18.0
25430.0,2,6.0,0.21428571428571427,9.082360860427839,2,7.0,0.5719598832675673,2,7.0
25435.0,2,2.0,0.07142857142857142,8.571930215728397,1,4.0,0.5890977396036599,1,4.0
25440.0,4,13.0,0.5,8.140416407669365,4,14.0,0.5401970945493253,4,14.0
25445.0,2,4.0,0.17391304347826086,7.004266490714191,1,17.0,0.5286471019999353,1,17.0
25450.0,3,17.0,0.7083333333333334,8.487962801764919,2,12.0,0.5946940453021548,2,12.0
25455.0,5,36.0,1.6363636363636365,9.739289912677567,4,26.0,0.632399900359441,4,26.0
25460.0,5,56.0,2.9473684210526314,8.95085899822741,4,41.0,0.610923697841558,4,41.0
25465.0,4,76.0,4.0,7.287677168408515,3,56.0,0.5320152962075902,3,56.0
25470.0,9,105.0,4.375,5.139095192329084,6,80.0,0.39921361540597416,6,80.0
25475.0,6,121.0,4.321428571428571,6.4236582063848235,5,105.0,0.44288225668329495,5,105.0
25480.0,7,144.0,4.5,7.4599441539266875,6,111.0,0.40899008427939737,6,111.0
25485.0,3,1.0,0.03125,8.65867163928235,3,49.0,0.4942113378656924,3,49.0
25490.0,6,14.0,0.42424242424242425,9.50118674936216,6,14.0,0.500243562060992,6,14.0
25495.0,2,7.0,0.21875,8.739712927889478,2,21.0,0.5574303375337291,2,21.0
25500.0,3,9.0,0.2647058823529412,9.043186229262767,3,9.0,0.5336738669640159,3,9.0
25505.0,9,36.0,1.0285714285714285,7.887307157599811,9,36.0,0.42431342199042416,9,36.0
25510.0,3,6.0,0.16666666666666666,8.176038491110297,3,26.0,0.4603960164094814,3,26.0
25515.0,7,10.0,0.2564102564102564,8.303475850391056,4,14.0,0.5290424162478333,4,14.0
25520.0,6,24.0,0.5853658536585366,8.981121787354633,5,24.0,0.5262176491447155,5,24.0
25525.0,4,8.0,0.20512820512820512,8.888854110670662,3,21.0,0.520108638672889,3,21.0
25530.0,8,31.0,0.7948717948717948,8.661239577286961,6,27.0,0.47699362079435975,6,27.0
25535.0,0,0.0,0.0,9.114569644744009,0,12.0,0.5517793512514185,0,12.0
25540.0,3,10.0,0.2564102564102564,10.242846846520349,3,10.0,0.5655223907383246,3,10.0
25545.0,3,2.0,0.05714285714285714,9.663123395872278,3,13.0,0.5247285970448464,3,13.0
25550.0,4,11.0,0.3333333333333333,9.114585164436168,4,11.0,0.5060255333136151,4,11.0
25555.0,2,4.0,0.13333333333333333,8.579451688782559,2,6.0,0.5415101042813921,2,6.0
25560.0,5,22.0,0.7333333333333333,8.825430813849794,5,22.0,0.4945898196521592,5,22.0
25565.0,2,2.0,0.07407407407407407,8.385217480890937,2,18.0,0.5095177916126739,2,18.0
25570.0,3,9.0,0.32142857142857145,10.448787863856486,2,10.0,0.6889154181760537,2,10.0
25575.0,4,19.0,0.7307692307692307,9.871804611617376,3,19.0,0.6355045341733282,3,19.0
25580.0,2,2.0,0.08333333333333333,7.939472368393552,0,14.0,0.545057657750702,0,14.0
25585.0,4,16.0,0.6153846153846154,7.2575365259279465,2,5.0,0.40650418083109413,2,5.0
25590.0,6,37.0,1.2758620689655173,6.505666220986656,3,17.0,0.36169506084367814,3,17.0
25595.0,14,91.0,2.84375,5.596113200227871,9,51.0,0.24853142172552425,9,51.0
25600.0,12,100.0,2.9411764705882355,5.270744739818613,7,81.0,0.2242311852655519,7,81.0
25605.0,9,105.0,2.763157894736842,6.404306113625307,8,159.0,0.25800951102659764,8,159.0
25610.0,4,10.0,0.24390243902439024,6.519410516276851,3,121.0,0.36388092784745124,3,121.0
25615.0,10,27.0,0.627906976744186,7.458290876410669,6,60.0,0.39027151242758074,6,60.0
25620.0,6,21.0,0.4883720930232558,6.669187074302026,1,40.0,0.3790771560088795,1,40.0
25625.0,7,23.0,0.5227272727272727,7.805428515313651,4,35.0,0.5240169880591901,4,35.0
25630.0,2,1.0,0.021739130434782608,7.963259863071822,2,52.0,0.5184678321594,2,52.0
25635.0,5,15.0,0.3333333333333333,8.167891159673134,4,70.0,0.5285939700755986,4,70.0
25640.0,12,43.0,0.9148936170212766,7.062767334474279,10,110.0,0.4078254478779326,10,110.0
25645.0,5,21.0,0.4883720930232558,6.478096834495975,5,109.0,0.4243862140083436,5,109.0
25650.0,9,24.0,0.5217391304347826,5.340352934289735,6,94.0,0.28226616937284493,6,94.0
25655.0,7,11.0,0.22,4.778981265285273,6,104.0,0.2575786275958261,6,104.0
25660.0,16,61.0,1.150943396226415,4.69442833048581,10,133.0,0.24313249500871753,10,133.0
25665.0,20,102.0,1.8888888888888888,4.6958843566737425,8,167.0,0.19491474866311373,8,167.0
25670.0,20,141.0,2.5636363636363635,5.0315490837732195,9,128.0,0.22086510346482738,9,128.0
25675.0,14,126.0,2.135593220338983,5.459951814685482,4,122.0,0.28339716914626245,4,122.0
25680.0,21,189.0,3.0483870967741935,6.376977838763065,9,97.0,0.32038228844972133,9,97.0
25685.0,21,162.0,2.7457627118644066,5.754814515897074,12,124.0,0.27605036817916656,12,124.0
25690.0,23,148.0,2.642857142857143,4.822292368026633,10,150.0,0.27166519533008066,10,150.0
25695.0,23,204.0,3.7777777777777777,4.267552908833068,5,143.0,0.2633344169996023,5,143.0
25700.0,27,329.0,6.326923076923077,4.364314852518644,7,138.0,0.2740961137715266,7,138.0
25705.0,29,469.0,9.196078431372548,4.4842955062203025,9,170.0,0.332600395833744,9,170.0
25710.0,25,491.0,9.264150943396226,4.1753276847324035,6,222.0,0.23025987601313447,6,222.0
25715.0,18,424.0,8.0,5.666545391304624,3,224.0,0.3009037374950711,3,224.0
25720.0,20,423.0,7.833333333333333,5.006649167462603,6,239.0,0.22673134238941195,6,239.0
25725.0,22,475.0,8.482142857142858,4.118710439613696,6,263.0,0.24103124358083072,6,263.0
25730.0,20,506.0,9.547169811320755,5.127808096355067,5,325.0,0.315010631802494,5,325.0
25735.0,22,431.0,8.288461538461538,5.432841524837924,11,360.0,0.251618937543624,11,360.0
25740.0,26,444.0,9.25,5.091932636573786,13,424.0,0.27018573504900095,13,424.0
25745.0,23,262.0,5.24,4.351805349584705,14,620.0,0.2479305874451733,14,620.0
25750.0,21,183.0,3.66,3.613112903153742,13,596.0,0.17722430166158853,13,596.0
25755.0,26,240.0,4.528301886792453,3.192604427583676,14,540.0,0.1494349021229503,14,540.0
25760.0,24,247.0,4.8431372549019605,3.9806348343387,10,487.0,0.21498732525429748,10,487.0
25765.0,22,194.0,3.730769230769231,4.6399645994066185,15,636.0,0.14930592940047965,15,636.0
25770.0,16,58.0,1.183673469387755,3.9248905491227326,12,732.0,0.17720001870151472,12,732.0
25775.0,15,88.0,1.6923076923076923,5.943494843827702,7,677.0,0.22580830931289067,7,677.0
25780.0,22,183.0,3.8125,5.379104277913167,12,715.0,0.22781333393164152,12,715.0
25785.0,26,298.0,6.208333333333333,5.306103015525722,14,772.0,0.1536050275532058,14,772.0
25790.0,14,209.0,4.354166666666667,5.469672403983317,5,723.0,0.09898200997499323,5,723.0
25795.0,19,261.0,5.673913043478261,5.07092617599908,10,571.0,0.0696297324940994,10,571.0
25800.0,9,153.0,3.825,4.612185837679168,4,475.0,0.0940967445915261,4,475.0
25805.0,7,21.0,0.5121951219512195,6.438928317289277,5,783.0,0.2022020125141479,5,783.0
25810.0,12,66.0,1.65,6.560090841928172,9,946.0,0.147634840825693,9,946.0
25815.0,7,69.0,1.864864864864865,6.990215804709566,4,854.0,0.1487930746191799,4,854.0
25820.0,9,55.0,1.6666666666666667,6.79387115296311,7,641.0,0.09087847564229644,7,641.0
25825.0,5,12.0,0.375,6.602052567670844,4,790.0,0.13769598548035503,4,790.0
25830.0,10,58.0,2.0,7.001514362430913,8,808.0,0.1695376754629443,8,808.0
25835.0,9,89.0,3.423076923076923,7.778456055104585,7,845.0,0.22773002499853,7,845.0
25840.0,8,76.0,3.4545454545454546,6.438267096879818,6,745.0,0.15769261038003943,6,745.0
25845.0,4,15.0,0.75,6.362112052612767,4,478.0,0.05653970135650827,4,478.0
25850.0,3,8.0,0.47058823529411764,6.444882940628503,3,624.0,0.08483447490345426,3,624.0
25855.0,6,28.0,1.8666666666666667,7.4185625693242985,6,778.0,0.008760781143956653,6,778.0
25860.0,5,21.0,1.9090909090909092,4.4774455323041735,5,765.0,0.02285670447049069,5,765.0
25865.0,0,0.0,0.0,7.847734522020884,0,459.0,0.28311130591472317,0,459.0
25870.0,1,2.0,0.14285714285714285,8.993667230798817,1,461.0,0.3333737414520826,1,461.0
25875.0,4,16.0,1.1428571428571428,9.209174683625871,4,475.0,0.1719423003074019,4,475.0
25880.0,1,0.0,0.0,7.147339702593233,1,317.0,0.2661097113412343,1,317.0
25885.0,3,11.0,0.9166666666666666,7.075469578404096,3,11.0,0.19755237345562313,3,11.0
25890.0,5,32.0,2.2857142857142856,5.807481078506691,5,32.0,0.18983892613741699,5,32.0
25895.0,7,61.0,4.066666666666666,5.513267242936694,7,61.0,0.09221254223465138,7,61.0
25900.0,4,10.0,0.6666666666666666,4.764840315041659,4,55.0,0.14755124150750437,4,55.0
25905.0,0,0.0,0.0,9.520682969106225,0,2.0,0.4016926603520049,0,2.0
25910.0,2,4.0,0.23529411764705882,8.057508420328269,2,6.0,0.1634642449440622,2,6.0
25915.0,6,27.0,1.4210526315789473,7.1234732040522015,6,29.0,0.15014496452039944,6,29.0
25920.0,3,7.0,0.35,6.574734855211195,3,34.0,0.12732889231764177,3,34.0
25925.0,2,8.0,0.36363636363636365,9.500773276397027,2,9.0,0.2863270273274451,2,9.0
25930.0,4,9.0,0.4090909090909091,8.152554146720542,4,11.0,0.13484403508619455,4,11.0
25935.0,6,34.0,1.619047619047619,7.08531422595073,6,36.0,0.12059172699236997,6,36.0
25940.0,2,5.0,0.25,7.0608210153044455,2,38.0,0.22684100678294414,2,38.0
25945.0,1,0.0,0.0,9.860201712705956,1,1.0,0.42621688016101095,1,1.0
25950.0,2,0.0,0.0,10.782712928169747,2,0.0,0.429547255784234,2,0.0
25955.0,1,2.0,0.09090909090909091,10.81796117826875,1,2.0,0.5412553988273403,1,2.0
25960.0,4,12.0,0.5714285714285714,9.03774534071022,4,12.0,0.3665046705932623,4,12.0
25965.0,4,31.0,1.3478260869565217,8.782292078805506,4,31.0,0.39332613863438465,4,31.0
25970.0,5,54.0,2.25,7.897820923282761,5,54.0,0.3372461757169152,5,54.0
25975.0,9,87.0,4.142857142857143,6.4321910073459545,9,87.0,0.31113991731635265,9,87.0
25980.0,4,18.0,0.9473684210526315,5.1756975136720484,4,72.0,0.3303571792578853,4,72.0
25985.0,0,0.0,0.0,8.010898505373317,0,27.0,0.40699376597942305,0,27.0
25990.0,3,6.0,0.3,7.4922239796645425,3,32.0,0.2988336172180479,3,32.0
25995.0,7,26.0,1.1304347826086956,4.999724811699798,7,52.0,0.16197582938434843,7,52.0
26000.0,9,64.0,2.782608695652174,5.871264764739472,9,90.0,0.19446655364056648,9,90.0
26005.0,11,116.0,4.64,4.534018769540848,11,142.0,0.11725526417951254,11,142.0
26010.0,6,86.0,3.185185185185185,5.899841448924068,6,143.0,0.1927371695039339,6,143.0
26015.0,6,29.0,1.0,6.1894424734472215,4,93.0,0.16828655889098296,4,93.0
26020.0,5,22.0,0.7333333333333333,7.600850346783616,5,73.0,0.20857208168425984,5,73.0
26025.0,3,4.0,0.13333333333333333,7.487872315999879,2,53.0,0.20918175782711015,2,53.0
26030.0,4,14.0,0.4375,8.20867473776563,4,49.0,0.23555222295340542,4,49.0
26035.0,6,38.0,1.1875,9.512361669657746,6,73.0,0.16862009660375382,6,73.0
26040.0,7,69.0,2.0294117647058822,8.502386301089938,7,104.0,0.14743330175602407,7,104.0
26045.0,5,45.0,1.40625,8.481375548802104,5,98.0,0.2368283546455441,5,98.0
26050.0,2,6.0,0.1875,9.25340235310493,2,45.0,0.29776508722530315,2,45.0
26055.0,3,3.0,0.09375,8.120258843699407,3,47.0,0.1568236623016741,3,47.0
26060.0,6,19.0,0.6551724137931034,7.819020501049345,6,60.0,0.11769560601246394,6,60.0
26065.0,6,15.0,0.5769230769230769,6.759723293790723,6,55.0,0.09158422674348521,6,55.0
26070.0,7,30.0,1.25,7.105950862866069,7,37.0,0.0965364797017868,7,37.0
26075.0,6,31.0,1.4090909090909092,6.474594994280029,6,59.0,0.14989258934979263,6,59.0
26080.0,3,16.0,0.8,7.273580477822885,3,58.0,0.12827522012510933,3,58.0
26085.0,2,10.0,0.5263157894736842,7.562610360488516,2,47.0,0.2345998718387698,2,47.0
26090.0,3,3.0,0.15789473684210525,6.4902214443068615,3,40.0,0.21959070957293597,3,40.0
26095.0,7,23.0,1.0952380952380953,4.819478526424337,7,62.0,0.20207716709423307,7,62.0
26100.0,4,16.0,0.8,5.118657994967119,4,74.0,0.291769873697409,4,74.0
26105.0,4,13.0,0.6190476190476191,4.105021352074386,4,77.0,0.2658296277596663,4,77.0
26110.0,2,3.0,0.125,5.985532042401985,2,87.0,0.2647433000103829,2,87.0
26115.0,9,35.0,1.6666666666666667,6.6422494051913645,9,120.0,0.20783112762836575,9,120.0
26120.0,6,21.0,1.2352941176470589,4.95265862374029,6,127.0,0.17273970167832337,6,127.0
26125.0,9,50.0,3.3333333333333335,2.6458651274637295,7,140.0,0.09308076598918434,7,140.0
26130.0,7,51.0,3.0,2.637849365416999,7,155.0,0.07126256840455993,7,155.0
26135.0,11,52.0,2.888888888888889,3.2056584175428973,11,179.0,0.09034033589708988,11,179.0
26140.0,9,69.0,3.8333333333333335,2.7106380541355626,9,191.0,0.12039780713258157,9,191.0
26145.0,8,43.0,2.263157894736842,3.277551231767728,8,193.0,0.18955857683849622,8,193.0
26150.0,8,63.0,3.15,5.519144346825487,8,196.0,0.3028615682726232,8,196.0
26155.0,6,64.0,3.3684210526315788,6.318955719726809,6,181.0,0.35802396344811055,6,181.0
26160.0,6,43.0,2.263157894736842,5.137165217176174,6,196.0,0.29383930998171065,6,196.0
26165.0,11,65.0,2.9545454545454546,4.352710210384944,11,236.0,0.282517827973498,11,236.0
26170.0,8,61.0,2.44,6.041394193184865,8,230.0,0.31028545229982063,8,230.0
26175.0,5,20.0,0.7142857142857143,5.6106566139351175,3,233.0,0.3081508503181568,3,233.0
26180.0,5,3.0,0.1,5.248442648290078,5,235.0,0.3448093143273147,5,235.0
26185.0,10,40.0,1.3333333333333333,7.395221375246639,10,272.0,0.383923240227268,10,272.0
26190.0,11,68.0,2.3448275862068964,6.6324842557803105,11,237.0,0.3443667134593921,11,237.0
26195.0,8,43.0,1.6538461538461537,6.383070633569513,8,253.0,0.38370627158035503,8,253.0
26200.0,8,37.0,1.4230769230769231,6.060946194013657,6,270.0,0.336186870208171,6,270.0
26205.0,4,8.0,0.3333333333333333,5.158265934564967,4,279.0,0.3167985844549129,4,279.0
26210.0,6,21.0,0.875,5.467949817081624,6,280.0,0.21086009560514707,6,280.0
26215.0,4,10.0,0.45454545454545453,5.7632998621826435,4,199.0,0.2628847281160482,4,199.0
26220.0,4,10.0,0.43478260869565216,5.872854507231199,2,193.0,0.2590820088292604,2,193.0
26225.0,6,24.0,1.0,5.845227654751877,5,205.0,0.2735768975689615,5,205.0
26230.0,3,6.0,0.23076923076923078,8.015733033936888,2,221.0,0.4547794406865506,2,221.0
26235.0,2,3.0,0.12,8.876137101014843,2,186.0,0.43363314356891774,2,186.0
26240.0,4,14.0,0.6086956521739131,7.3085003079046915,4,102.0,0.37575672199733967,4,102.0
26245.0,7,43.0,1.72,7.643346164320995,7,44.0,0.36876191558882276,7,44.0
26250.0,1,1.0,0.038461538461538464,6.356227193614416,1,23.0,0.3501808113114361,1,23.0
26255.0,6,16.0,0.5714285714285714,9.186932546126725,6,16.0,0.3925481276634259,6,16.0
26260.0,2,2.0,0.08695652173913043,8.264480762313065,2,11.0,0.4515507299758555,2,11.0
26265.0,5,22.0,0.9166666666666666,7.1538719215912705,3,15.0,0.4611881482827992,3,15.0
26270.0,2,1.0,0.038461538461538464,7.560319559809177,2,10.0,0.4752564952715895,2,10.0
26275.0,3,7.0,0.25,10.00885700074805,3,7.0,0.5690778742813086,3,7.0
26280.0,3,2.0,0.07692307692307693,8.998337670556985,3,5.0,0.5170156992041769,3,5.0
26285.0,5,21.0,0.9545454545454546,8.579615796258848,5,21.0,0.5278231227481905,5,21.0
26290.0,1,1.0,0.047619047619047616,7.427685682398641,1,22.0,0.46238839371194207,1,22.0
26295.0,3,12.0,0.5714285714285714,8.582695580587254,3,12.0,0.5229290726411661,3,12.0
26300.0,1,1.0,0.047619047619047616,7.271194154874872,1,7.0,0.4041629284006231,1,7.0
26305.0,4,16.0,0.7619047619047619,8.067005417846747,4,16.0,0.4388813185043811,4,16.0
26310.0,8,46.0,2.3,6.038060642449406,8,46.0,0.3307798472659693,8,46.0
26315.0,12,91.0,4.333333333333333,3.2469881312549753,12,91.0,0.16477816763121184,12,91.0
26320.0,12,136.0,5.666666666666667,3.112524826838815,12,141.0,0.16738492186836215,12,141.0
26325.0,14,202.0,7.769230769230769,3.995119991432049,14,202.0,0.166700215612116,14,202.0
26330.0,11,100.0,3.5714285714285716,3.4943118991551416,11,197.0,0.1646683541104353,11,197.0
26335.0,5,15.0,0.45454545454545453,6.327339193644178,5,114.0,0.2757584714785787,5,114.0
26340.0,3,25.0,0.7575757575757576,8.184844620977593,2,52.0,0.42364824676835605,2,52.0
26345.0,3,6.0,0.21428571428571427,7.511243243664938,3,50.0,0.38838151780937774,3,50.0
26350.0,11,43.0,1.72,4.453382922201116,11,75.0,0.24740490755299369,11,75.0
26355.0,5,20.0,0.8333333333333334,4.68981217674741,5,68.0,0.29192575684317135,5,68.0
26360.0,3,11.0,0.4583333333333333,9.006458865993507,2,25.0,0.5081694322178057,2,25.0
26365.0,0,0.0,0.0,8.940604711170018,0,17.0,0.4959909400476867,0,17.0
26370.0,4,12.0,0.7058823529411765,7.575139619476752,4,29.0,0.4474870689108075,4,29.0
26375.0,5,37.0,2.466666666666667,7.825368181736762,4,49.0,0.5298073687367335,4,49.0
26380.0,5,52.0,3.25,7.7297182280930405,5,69.0,0.30422495436896874,5,69.0
26385.0,6,73.0,4.055555555555555,7.4443111576261884,6,90.0,0.2827131939315753,6,90.0
26390.0,6,98.0,5.157894736842105,7.294846952784589,6,115.0,0.35222660496058206,6,115.0
26395.0,3,29.0,1.5263157894736843,7.933012438078525,3,93.0,0.4193999764324898,3,93.0
26400.0,3,10.0,0.5263157894736842,9.495839704320371,3,10.0,0.5220489350841597,3,10.0
26405.0,1,0.0,0.0,9.826407858849294,1,0.0,0.6425470367528786,1,0.0
26410.0,1,5.0,0.35714285714285715,11.820339869486132,1,5.0,0.7253420931277035,1,5.0
26415.0,2,11.0,1.0,9.915732151011095,2,11.0,0.6066276970368071,2,11.0
26420.0,4,25.0,2.272727272727273,7.58473999032472,4,25.0,0.48188895533591847,4,25.0
26425.0,4,19.0,1.4615384615384615,6.814958628582813,4,19.0,0.5048134986274203,4,19.0
26430.0,5,29.0,1.5263157894736843,6.43324625936452,5,29.0,0.3385581500968852,5,29.0
26435.0,1,1.0,0.05263157894736842,7.21891391841382,1,5.0,0.48325229074597364,1,5.0
26440.0,4,7.0,0.28,8.276811961741448,3,6.0,0.488173875257624,3,6.0
26445.0,2,0.0,0.0,8.923794970076205,2,1.0,0.5633833420075158,2,1.0
26450.0,4,5.0,0.18518518518518517,9.168086599026642,2,3.0,0.5412528979006297,2,3.0
26455.0,2,2.0,0.08695652173913043,8.472324543935498,1,4.0,0.5911280862334805,1,4.0
26460.0,4,21.0,0.9545454545454546,9.107128083070863,3,15.0,0.5008137016760041,3,15.0
26465.0,8,49.0,2.45,6.6952570949073165,7,38.0,0.35243842241247586,7,38.0
26470.0,10,86.0,4.095238095238095,5.187103746468621,9,70.0,0.2788632975369426,9,70.0
26475.0,7,16.0,0.6666666666666666,4.49137264653066,6,67.0,0.24951536935809754,6,67.0
26480.0,4,14.0,0.5185185185185185,7.061062519072356,4,30.0,0.3002438590338295,4,30.0
26485.0,2,2.0,0.07407407407407407,7.369056777211761,2,19.0,0.3545630566295233,2,19.0
26490.0,9,28.0,1.037037037037037,6.526070350913122,9,37.0,0.3518712606325468,9,37.0
26495.0,13,80.0,2.962962962962963,4.741398710214947,13,89.0,0.3381511158937347,13,89.0
26500.0,14,146.0,5.0344827586206895,5.143283570321315,14,155.0,0.35928392463541836,14,155.0
26505.0,17,222.0,7.161290322580645,5.620589132155557,17,231.0,0.3498523667057819,17,231.0
26510.0,16,302.0,10.066666666666666,5.714559892285815,16,311.0,0.3023646216950699,16,311.0
26515.0,9,158.0,5.266666666666667,6.346313142608869,9,269.0,0.3449756783699419,9,269.0
26520.0,1,5.0,0.16666666666666666,9.217135830793875,1,126.0,0.5312347524198505,1,126.0
26525.0,2,4.0,0.16,7.9826088477683985,2,125.0,0.4292001052603456,2,125.0
26530.0,8,32.0,1.28,6.997759576819719,8,153.0,0.3811620255404555,8,153.0
26535.0,8,67.0,2.576923076923077,8.106127206496417,8,188.0,0.38985694059742504,8,188.0
26540.0,9,102.0,3.642857142857143,8.00067559209666,9,223.0,0.3701386991594516,9,223.0
26545.0,7,137.0,4.892857142857143,7.965678334324146,7,258.0,0.4340102437906173,7,258.0
26550.0,5,27.0,0.8709677419354839,6.794965410875054,5,175.0,0.39645901789055255,5,175.0
26555.0,4,12.0,0.4,8.376241043037036,3,16.0,0.5007032435220448,3,16.0
26560.0,3,3.0,0.10344827586206896,8.46255173240429,3,12.0,0.43577965644182143,3,12.0
26565.0,7,26.0,1.0833333333333333,7.5769950160812485,6,31.0,0.4749177364645661,6,31.0
26570.0,1,6.0,0.24,9.03545364589395,1,29.0,0.4848514288171376,1,29.0
26575.0,3,8.0,0.2962962962962963,8.509080841946213,3,8.0,0.5176705458148273,3,8.0
26580.0,3,6.0,0.2,7.770111174541218,3,16.0,0.425070725651045,3,16.0
26585.0,5,11.0,0.3142857142857143,7.94316529824428,5,14.0,0.4494425829985808,5,14.0
26590.0,9,39.0,1.0,7.953044270227435,9,40.0,0.38797716342495825,9,40.0
26595.0,3,2.0,0.05128205128205128,7.065648378131405,3,29.0,0.3601442286191851,3,29.0
26600.0,8,22.0,0.5116279069767442,7.867771771170293,6,20.0,0.409489900792999,6,20.0
26605.0,10,53.0,1.358974358974359,6.632416607321698,9,53.0,0.3037575497667704,9,53.0
26610.0,13,100.0,2.7777777777777777,6.28672860929382,13,101.0,0.32063685656425966,13,101.0
26615.0,10,37.0,0.9487179487179487,6.215560856790321,10,91.0,0.27105714481173515,10,91.0
26620.0,9,63.0,1.6153846153846154,7.824102603655825,9,68.0,0.30084423321716336,9,68.0
26625.0,3,4.0,0.11764705882352941,7.134258766941981,3,56.0,0.34639883451522,3,56.0
26630.0,4,17.0,0.5151515151515151,8.356221137954629,3,20.0,0.4784923841516673,3,20.0
26635.0,10,53.0,1.606060606060606,8.077613839896589,6,41.0,0.39146722152849334,6,41.0
26640.0,5,22.0,0.7857142857142857,6.886392545139118,5,49.0,0.383886978066822,5,49.0
26645.0,5,11.0,0.36666666666666664,7.9399915510063535,5,38.0,0.4315889451223593,5,38.0
