step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,10.758579764332978,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,10.100552521115562,0,0.0,0.6302183304340818,0,0.0
25240.0,1,3.0,0.5,9.22337428855968,1,3.0,0.7473381750130559,1,3.0
25245.0,1,8.0,1.0,8.5775329333284,1,8.0,0.6120751934865306,1,8.0
25250.0,0,0.0,0.0,9.153599895198898,0,0.0,0.6432400542189217,0,0.0
25255.0,0,0.0,0.0,8.257462730385642,0,0.0,0.3783499429181597,0,0.0
25260.0,0,0.0,0.0,7.600532452428457,0,2.0,0.4157386598812246,0,2.0
25265.0,3,4.0,0.3333333333333333,8.103420707001078,3,4.0,0.30645197105456945,3,4.0
25270.0,1,2.0,0.2,4.931631201670984,1,4.0,0.23546197251321638,1,4.0
25275.0,1,7.0,0.5384615384615384,9.810848305753789,1,7.0,0.3994705780827545,1,7.0
25280.0,0,0.0,0.0,9.062636169979951,0,0.0,0.4198674210381166,0,0.0
25285.0,4,8.0,0.5333333333333333,6.542437359056191,3,8.0,0.43961264210637907,3,8.0
25290.0,2,0.0,0.0,7.756947467473153,2,2.0,0.5304506480397945,2,2.0
25295.0,2,0.0,0.0,10.342959322750357,2,0.0,0.6300290937876908,2,0.0
25300.0,1,1.0,0.05,11.146688668627855,1,1.0,0.6342152485638396,1,1.0
25305.0,4,9.0,0.45,8.490283867911558,4,9.0,0.5707989132016971,4,9.0
25310.0,5,27.0,1.125,8.029579678801118,5,27.0,0.4865313952937636,5,27.0
25315.0,1,0.0,0.0,7.509024106211392,1,20.0,0.4304754842669207,1,20.0
25320.0,4,11.0,0.44,9.089844159232564,4,11.0,0.48153970582664535,4,11.0
25325.0,6,33.0,1.434782608695652,9.515537146642187,5,34.0,0.4457731510370609,5,34.0
25330.0,7,63.0,3.0,7.701969096062387,7,64.0,0.3689287661847171,7,64.0
