step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,2,12.0,1.7142857142857142,6.928522754094843,2,12.0,0.5045285359823445,2,12.0
25240.0,2,22.0,2.75,8.571364916940372,2,22.0,0.6227797013345368,2,22.0
25245.0,2,32.0,3.5555555555555554,8.326919569641063,2,32.0,0.5868340842930684,2,32.0
25250.0,0,0.0,0.0,9.1394420082668,0,18.0,0.619407951396728,0,18.0
25255.0,3,2.0,0.16666666666666666,6.730652450260557,2,1.0,0.38651822820100873,2,1.0
25260.0,1,0.0,0.0,8.017822416119612,1,0.0,0.43284792802673183,1,0.0
25265.0,1,0.0,0.0,10.557061919886312,1,0.0,0.4788982065182779,1,0.0
25270.0,0,0.0,0.0,9.340980543223663,0,0.0,0.2683990692958809,0,0.0
25275.0,2,6.0,0.6,5.7808709611981675,2,7.0,0.2608700553579543,2,7.0
25280.0,2,2.0,0.15384615384615385,5.777133349247008,2,7.0,0.35706032417153005,2,7.0
25285.0,3,0.0,0.0,9.568880631730671,2,3.0,0.5606257225836401,2,3.0
25290.0,2,1.0,0.0625,10.194044446683598,2,3.0,0.5863940316668407,2,3.0
25295.0,4,8.0,0.4444444444444444,7.056755865536621,4,11.0,0.4828561217545279,4,11.0
25300.0,0,0.0,0.0,8.374035490353915,0,8.0,0.5790428875258341,0,8.0
25305.0,4,5.0,0.2,9.791889029627967,4,6.0,0.5771590169854525,4,6.0
25310.0,2,0.0,0.0,8.693186927408332,2,1.0,0.5565791640848187,2,1.0
25315.0,3,8.0,0.32,8.44545296968662,3,9.0,0.5086410684920172,3,9.0
25320.0,1,0.0,0.0,9.741671435775295,1,3.0,0.543175831774367,1,3.0
25325.0,3,5.0,0.23809523809523808,9.655958812316042,2,5.0,0.5763584862866609,2,5.0
