step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,2,1.0,0.043478260869565216,8.208369355817279,2,14.0,0.4164470652480046,2,14.0
25335.0,1,6.0,0.2608695652173913,9.618063742956895,1,6.0,0.5042907878450864,1,6.0
25340.0,2,1.0,0.043478260869565216,8.62028009224629,2,2.0,0.4344083526538666,2,2.0
25345.0,4,12.0,0.6,8.538139453784096,4,12.0,0.428346147098605,4,12.0
25350.0,1,0.0,0.0,8.346814848687226,1,4.0,0.4744307470396049,1,4.0
25355.0,2,2.0,0.09090909090909091,9.746279894635649,1,0.0,0.6174713938725895,1,0.0
25360.0,2,1.0,0.05,10.058364834503031,2,1.0,0.6103206083529643,2,1.0
25365.0,2,9.0,0.45,9.158467139788819,2,9.0,0.5126616509824685,2,9.0
25370.0,2,1.0,0.05,8.424548431522165,2,4.0,0.533179424553275,2,4.0
25375.0,3,8.0,0.34782608695652173,9.42370050048214,2,6.0,0.6178607703182923,2,6.0
25380.0,3,1.0,0.043478260869565216,9.036744940154804,3,2.0,0.5219779113835784,3,2.0
25385.0,4,9.0,0.391304347826087,8.819727359651095,4,9.0,0.5407627079334716,4,9.0
25390.0,1,0.0,0.0,8.794738536461944,1,5.0,0.5704653849147837,1,5.0
25395.0,2,3.0,0.12,9.462908455502895,2,3.0,0.5895821911474465,2,3.0
25400.0,0,0.0,0.0,9.61196736362374,0,2.0,0.6096452778532887,0,2.0
25405.0,3,9.0,0.36,8.836059566479442,3,9.0,0.5434981811736579,3,9.0
25410.0,5,31.0,1.24,8.437882033591302,5,31.0,0.5071662537617838,5,31.0
25415.0,4,7.0,0.28,7.377099020497237,3,30.0,0.5750456123002589,3,30.0
25420.0,2,1.0,0.03571428571428571,8.003217599761845,2,11.0,0.5051566378996163,2,11.0
25425.0,2,6.0,0.21428571428571427,8.098553948123513,2,21.0,0.4832863734219081,2,21.0
25430.0,6,24.0,0.8275862068965517,8.004298840374286,6,35.0,0.48757436150486294,6,35.0
25435.0,5,13.0,0.4482758620689655,8.20658207469266,4,36.0,0.5413141575352746,4,36.0
25440.0,3,8.0,0.2962962962962963,7.938939324830603,3,16.0,0.5306785999516389,3,16.0
25445.0,3,5.0,0.20833333333333334,6.688086805245763,2,21.0,0.502610226582999,2,21.0
25450.0,6,29.0,1.16,7.655079283666716,5,32.0,0.47969105429531705,5,32.0
25455.0,3,4.0,0.17391304347826086,8.199067789669963,3,25.0,0.5641207381987718,3,25.0
25460.0,3,16.0,0.7619047619047619,8.372715597569918,3,17.0,0.6380697342129821,3,17.0
25465.0,0,0.0,0.0,8.69450553250671,0,10.0,0.6669674531751857,0,10.0
25470.0,2,0.0,0.0,9.54168816577065,0,0.0,0.7334802935926186,0,0.0
25475.0,0,0.0,0.0,10.023876206837619,0,0.0,0.6598490618321647,0,0.0
25480.0,4,11.0,0.4782608695652174,10.683883302276474,4,11.0,0.60425610742427,4,11.0
25485.0,0,0.0,0.0,9.592911258983172,0,8.0,0.5644580858484658,0,8.0
25490.0,1,0.0,0.0,9.81839782847447,1,0.0,0.5761117891564294,1,0.0
25495.0,2,5.0,0.16666666666666666,9.250886879775258,2,5.0,0.6000495453977166,2,5.0
25500.0,1,0.0,0.0,9.038503233825473,1,3.0,0.5515773448629697,1,3.0
25505.0,3,6.0,0.16666666666666666,9.033533354995733,3,6.0,0.5075785700473674,3,6.0
25510.0,6,28.0,0.7777777777777778,9.36370209517014,6,28.0,0.4583986474227954,6,28.0
25515.0,3,5.0,0.1388888888888889,8.166561849690003,2,29.0,0.48013753846713925,2,29.0
25520.0,5,13.0,0.325,8.83016443449579,4,17.0,0.5147294829774042,4,17.0
25525.0,2,2.0,0.05405405405405406,8.784610683786635,2,15.0,0.5000311921967856,2,15.0
25530.0,4,19.0,0.5135135135135135,9.929740187059407,4,22.0,0.5329601784764177,4,22.0
25535.0,3,4.0,0.11764705882352941,8.676326627666867,3,18.0,0.4982758178000277,3,18.0
25540.0,2,6.0,0.16666666666666666,10.116280656971066,2,7.0,0.5875710624324879,2,7.0
25545.0,4,20.0,0.5882352941176471,9.660625159507633,4,21.0,0.4997603040690205,4,21.0
25550.0,9,56.0,1.6470588235294117,6.6810066901864085,9,57.0,0.34103072224066266,9,57.0
25555.0,10,49.0,1.3611111111111112,6.482301364948324,10,72.0,0.36912193620827977,10,72.0
25560.0,11,85.0,2.2972972972972974,6.723795833240652,11,89.0,0.32044726884376334,11,89.0
25565.0,7,39.0,1.1470588235294117,6.7929810993526685,7,96.0,0.35636256515500797,7,96.0
25570.0,5,16.0,0.45714285714285713,8.722893300637786,4,42.0,0.49860395712513134,4,42.0
25575.0,5,10.0,0.29411764705882354,7.731409691871619,4,50.0,0.4402859436009795,4,50.0
25580.0,9,31.0,0.96875,6.342413340604061,7,53.0,0.34031391938686234,7,53.0
25585.0,13,89.0,2.6176470588235294,6.324761897080182,11,100.0,0.2678990553291114,11,100.0
25590.0,10,65.0,1.7567567567567568,5.927051742656235,7,102.0,0.2512915457945824,7,102.0
25595.0,8,58.0,1.4871794871794872,7.267311372153361,2,36.0,0.3890953272432277,2,36.0
25600.0,7,35.0,0.9722222222222222,6.358746304374419,2,30.0,0.2825341501396445,2,30.0
25605.0,8,30.0,0.8108108108108109,6.737361429078245,7,85.0,0.3054263483939047,7,85.0
25610.0,9,67.0,1.7179487179487178,6.58981386446176,8,102.0,0.331755161636204,8,102.0
25615.0,8,34.0,0.8292682926829268,6.584288695801873,4,92.0,0.3531501424849951,4,92.0
25620.0,8,36.0,0.8,7.350240083480463,3,35.0,0.4298973388244047,3,35.0
25625.0,4,10.0,0.22727272727272727,8.077345557262229,1,37.0,0.5217712721220014,1,37.0
25630.0,3,14.0,0.2978723404255319,8.286993296369634,3,49.0,0.48902506591358996,3,49.0
25635.0,1,0.0,0.0,7.613320227130919,1,50.0,0.5148019338527252,1,50.0
25640.0,9,12.0,0.24489795918367346,7.266589346433681,6,57.0,0.4602416389930615,6,57.0
25645.0,7,19.0,0.4222222222222222,6.800531539536474,6,62.0,0.41318690191296453,6,62.0
25650.0,10,21.0,0.4666666666666667,4.989299833554075,9,63.0,0.2982241514783118,9,63.0
25655.0,8,18.0,0.36,5.617543474520992,6,53.0,0.26653162575537254,6,53.0
25660.0,16,55.0,1.0784313725490196,4.813926023170171,8,55.0,0.25220610998071985,8,55.0
25665.0,19,100.0,1.9607843137254901,4.5870676307910045,8,72.0,0.20119562998881257,8,72.0
25670.0,23,160.0,2.857142857142857,4.741545372930931,12,100.0,0.20453435941385897,12,100.0
25675.0,20,214.0,3.689655172413793,5.5087204508830725,12,121.0,0.2689354601788542,12,121.0
25680.0,14,194.0,3.288135593220339,5.573533519394473,7,148.0,0.29663996873022963,7,148.0
25685.0,19,214.0,3.5081967213114753,6.571236110459147,9,106.0,0.3205193874895306,9,106.0
25690.0,21,208.0,3.7142857142857144,5.201452928102209,11,128.0,0.2538136016046013,11,128.0
25695.0,17,84.0,1.5,4.877461899343012,10,244.0,0.17249765872327608,10,244.0
25700.0,27,194.0,3.730769230769231,3.6179572562772737,18,288.0,0.16240527691595305,18,288.0
25705.0,27,246.0,4.730769230769231,3.2571023975638247,16,351.0,0.14349509832575497,16,351.0
25710.0,29,279.0,5.072727272727272,3.112297527286118,21,446.0,0.13444074708362555,21,446.0
25715.0,24,225.0,4.326923076923077,3.3263957864855844,12,380.0,0.17469033084693403,12,380.0
25720.0,13,88.0,1.6,5.303077067748554,5,246.0,0.23230316645784874,5,246.0
25725.0,8,31.0,0.543859649122807,4.762840942604097,5,236.0,0.21305475397154414,5,236.0
25730.0,16,77.0,1.2833333333333334,5.578375432727572,10,368.0,0.2135324359703651,10,368.0
25735.0,21,101.0,1.7413793103448276,4.980928477024673,18,460.0,0.18084319727995501,18,460.0
25740.0,22,92.0,1.5862068965517242,4.937898842116675,14,413.0,0.20350119798296482,14,413.0
25745.0,17,125.0,2.272727272727273,5.662973640841043,9,372.0,0.23523277891976913,9,372.0
25750.0,21,227.0,4.54,5.571784363622702,12,394.0,0.2419412499799736,12,394.0
25755.0,16,202.0,4.122448979591836,4.901775307847282,7,409.0,0.1926867302221231,7,409.0
25760.0,12,104.0,2.1666666666666665,5.7082852947296905,8,435.0,0.22008030909198292,8,435.0
25765.0,6,15.0,0.3125,5.702488330416215,6,436.0,0.21542034180619699,6,436.0
25770.0,15,58.0,1.2340425531914894,7.136769808510056,12,523.0,0.21948574958705744,12,523.0
25775.0,10,46.0,1.1219512195121952,6.466664867757526,7,442.0,0.23777445816248238,7,442.0
25780.0,12,97.0,2.4871794871794872,6.909961634186279,8,327.0,0.19583992568948147,8,327.0
25785.0,4,38.0,1.0857142857142856,5.419169135990365,2,318.0,0.14194550797009142,2,318.0
25790.0,4,6.0,0.18181818181818182,6.015813493221524,4,382.0,0.11730194079417769,4,382.0
25795.0,7,26.0,0.8125,8.25714548521807,6,385.0,0.1265217624102736,6,385.0
25800.0,8,63.0,2.3333333333333335,7.785201021345477,7,414.0,0.14543461481145117,7,414.0
25805.0,7,58.0,2.0714285714285716,7.422807922031653,6,428.0,0.14475164012673283,6,428.0
25810.0,5,35.0,1.1666666666666667,7.599585648156477,4,344.0,0.19699512788093532,4,344.0
25815.0,3,6.0,0.20689655172413793,7.566434086755661,3,440.0,0.18519933055829285,3,440.0
25820.0,5,23.0,0.9583333333333334,8.763632066831265,5,444.0,0.24545980111100907,5,444.0
25825.0,6,48.0,2.526315789473684,8.709434148689628,6,469.0,0.16070713273857526,6,469.0
25830.0,2,24.0,1.411764705882353,7.6265839593919695,2,390.0,0.26297615725102985,2,390.0
25835.0,2,5.0,0.2631578947368421,8.745676501191099,2,206.0,0.38494621960927544,2,206.0
25840.0,3,6.0,0.3333333333333333,9.322790117532836,3,211.0,0.18189959408766038,3,211.0
25845.0,3,21.0,1.2352941176470589,11.152651081493294,3,222.0,3.956736296496146e-06,3,222.0
25850.0,0,0.0,0.0,11.35221162964787,0,113.0,0.14420102572742605,0,113.0
25855.0,0,0.0,0.0,13.312847450711955,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,11.071320284229257,1,0.0,0.0,1,0.0
25865.0,1,0.0,0.0,8.867017228975469,1,0.0,0.2734341564596689,1,0.0
25870.0,2,1.0,0.14285714285714285,7.292719274886026,2,1.0,0.4199324350952602,2,1.0
25875.0,3,8.0,1.0,5.908207729922653,3,8.0,0.2159312919315217,3,8.0
25880.0,1,0.0,0.0,5.019821065066291,1,5.0,0.25675147391287817,1,5.0
25885.0,0,0.0,0.0,10.715824946955568,0,0.0,0.5359134829249647,0,0.0
25890.0,0,0.0,0.0,9.808043665183499,0,0.0,0.4919129568729298,0,0.0
25895.0,3,8.0,0.5714285714285714,9.036337954731321,3,8.0,0.19896475865055907,3,8.0
25900.0,5,23.0,1.5333333333333334,7.401403858979071,5,23.0,0.15654688529225716,5,23.0
25905.0,7,48.0,2.823529411764706,6.296438113759757,7,48.0,0.09835329258946056,7,48.0
25910.0,3,9.0,0.6,5.455836416131592,3,43.0,0.17449110255025457,3,43.0
25915.0,0,0.0,0.0,8.716226657792932,0,8.0,0.3951877733041162,0,8.0
25920.0,4,5.0,0.3125,6.675747217439845,4,7.0,0.14513686801180675,4,7.0
25925.0,6,26.0,1.4444444444444444,6.496695535202778,6,28.0,0.1147940675023231,6,28.0
25930.0,1,2.0,0.1111111111111111,6.84280867410102,1,27.0,0.18055114066646946,1,27.0
25935.0,0,0.0,0.0,9.96297251409782,0,2.0,0.4042236487656141,0,2.0
25940.0,0,0.0,0.0,11.155480700657082,0,0.0,0.4934369188137925,0,0.0
25945.0,2,3.0,0.13636363636363635,10.224223381182695,2,3.0,0.38520304860325383,2,3.0
25950.0,5,13.0,0.5416666666666666,9.333028643060494,5,13.0,0.2846116715683152,5,13.0
25955.0,3,28.0,1.4,9.836363744575618,3,28.0,0.41683273182741376,3,28.0
25960.0,1,0.0,0.0,9.571796340814297,1,10.0,0.49566148007026456,1,10.0
25965.0,2,5.0,0.2631578947368421,9.145005909053099,2,5.0,0.4816205953626464,2,5.0
25970.0,5,19.0,1.0555555555555556,7.405219753519905,5,19.0,0.3991018108962288,5,19.0
25975.0,1,0.0,0.0,8.20256371418962,1,15.0,0.4753084826189584,1,15.0
25980.0,1,0.0,0.0,9.46354815214358,1,0.0,0.5116592604602521,1,0.0
25985.0,1,1.0,0.05555555555555555,8.976780149772203,1,2.0,0.4527076394160727,1,2.0
25990.0,6,13.0,0.6190476190476191,7.219873323614702,6,14.0,0.26297047828195524,6,14.0
25995.0,7,39.0,1.8571428571428572,5.4810645512942555,7,40.0,0.2165799628117465,7,40.0
26000.0,5,21.0,0.875,5.5944986677611075,5,45.0,0.1837445895132619,5,45.0
26005.0,7,17.0,0.6296296296296297,6.73446463116017,6,32.0,0.16264234177282752,6,32.0
26010.0,2,2.0,0.08,6.51372081893673,2,23.0,0.2221918079743919,2,23.0
26015.0,4,20.0,0.7692307692307693,7.454912462938425,4,38.0,0.1773278393280946,4,38.0
26020.0,7,49.0,1.8148148148148149,7.755364061939689,7,66.0,0.20249187485087908,7,66.0
26025.0,9,83.0,2.7666666666666666,8.067320463512779,9,100.0,0.15160716149084144,9,100.0
26030.0,10,124.0,4.0,7.333138236472714,10,141.0,0.1281937248679621,10,141.0
26035.0,3,37.0,1.2333333333333334,7.789333451960112,3,101.0,0.21392127475228373,3,101.0
26040.0,5,10.0,0.3125,7.438087504048148,4,55.0,0.14772453315442205,4,55.0
26045.0,5,33.0,1.064516129032258,8.746781509523155,4,32.0,0.27625534296126103,4,32.0
26050.0,8,68.0,2.3448275862068964,8.443505251776832,7,58.0,0.17598867385508493,7,58.0
26055.0,4,12.0,0.42857142857142855,7.776721969983997,4,55.0,0.11318877203155285,4,55.0
26060.0,4,6.0,0.23076923076923078,8.303383479716764,4,20.0,0.21097892557199271,4,20.0
26065.0,2,9.0,0.3333333333333333,7.676925977186882,2,19.0,0.1144694429424177,2,19.0
26070.0,4,6.0,0.2608695652173913,6.93447202872758,4,19.0,0.09609596547331944,4,19.0
26075.0,7,23.0,1.0,5.536628048602999,7,47.0,0.06200042392454731,7,47.0
26080.0,10,48.0,2.1818181818181817,5.728540292567912,10,88.0,0.09737485987093762,10,88.0
26085.0,4,28.0,1.4,6.894628367175903,4,103.0,0.19192560751049623,4,103.0
26090.0,6,28.0,1.5555555555555556,6.847239488941647,6,82.0,0.23068121555320795,6,82.0
26095.0,2,0.0,0.0,7.746474464590447,2,55.0,0.3965495048035112,2,55.0
26100.0,4,4.0,0.2222222222222222,5.046484595450761,4,44.0,0.2941027529968151,4,44.0
26105.0,3,13.0,0.6842105263157895,5.62315094448262,3,37.0,0.289545984558733,3,37.0
26110.0,3,7.0,0.3333333333333333,6.318520764327355,3,37.0,0.3365493724944037,3,37.0
26115.0,6,25.0,1.25,6.760931359745344,6,53.0,0.2408963731067666,6,53.0
26120.0,5,23.0,1.4375,4.302841458397319,5,66.0,0.2407664578970775,5,66.0
26125.0,6,20.0,1.3333333333333333,3.143654590694155,4,83.0,0.13869080811567036,4,83.0
26130.0,7,33.0,1.9411764705882353,2.5732108862006196,7,107.0,0.06142830237053891,7,107.0
26135.0,6,10.0,0.5555555555555556,3.572170639319311,6,121.0,0.09705138782963704,6,121.0
26140.0,8,39.0,2.1666666666666665,3.7747232580046224,8,144.0,0.15566111648771025,8,144.0
26145.0,13,91.0,4.7894736842105265,3.281394508777892,13,196.0,0.14610728120757144,13,196.0
26150.0,9,73.0,3.8421052631578947,3.5140225446780606,9,223.0,0.2524209493666045,9,223.0
26155.0,9,72.0,3.4285714285714284,5.642844547368589,9,148.0,0.3291333652554647,9,148.0
26160.0,8,93.0,4.043478260869565,6.335536328463179,6,162.0,0.3807199149844893,6,162.0
26165.0,3,24.0,0.9230769230769231,5.218596289278465,3,168.0,0.3181295672772501,3,168.0
26170.0,4,11.0,0.3793103448275862,6.519392536918605,4,183.0,0.30497992845783534,4,183.0
26175.0,3,6.0,0.21428571428571427,6.0574236058481,3,167.0,0.3249804423276909,3,167.0
26180.0,9,26.0,0.896551724137931,5.685279841140178,7,182.0,0.3339707758818643,7,182.0
26185.0,4,22.0,0.88,6.245225245338805,4,192.0,0.4183640390394113,4,192.0
26190.0,6,24.0,0.8275862068965517,7.028007381115391,6,210.0,0.3499672031058452,6,210.0
26195.0,3,10.0,0.4166666666666667,7.406749330229829,3,206.0,0.4776598840613951,3,206.0
26200.0,3,7.0,0.30434782608695654,7.545425171586531,1,170.0,0.41995933981621913,1,170.0
26205.0,3,7.0,0.35,6.03591840663558,3,179.0,0.3722388572713888,3,179.0
26210.0,5,14.0,0.7,6.440886878614637,5,199.0,0.21911079996124883,5,199.0
26215.0,3,12.0,0.7058823529411765,5.737810540383746,3,191.0,0.3011403428499316,3,191.0
26220.0,3,8.0,0.42105263157894735,5.934372002648468,1,142.0,0.2794873063742834,1,142.0
26225.0,3,5.0,0.23809523809523808,5.71570967744852,3,150.0,0.28906114154362433,3,150.0
26230.0,5,7.0,0.2692307692307692,8.433392648528471,4,158.0,0.42434485703403146,4,158.0
26235.0,1,4.0,0.19047619047619047,9.045117037259589,1,113.0,0.4924606234183041,1,113.0
26240.0,4,13.0,0.5909090909090909,7.833165566339722,4,14.0,0.39266475749163754,4,14.0
26245.0,0,0.0,0.0,8.798291403493883,0,5.0,0.48530852518637835,0,5.0
26250.0,2,2.0,0.08,10.329608324436817,2,2.0,0.4967385030663993,2,2.0
26255.0,6,18.0,0.8181818181818182,9.31104325827668,6,18.0,0.4024870515260029,6,18.0
26260.0,6,43.0,2.388888888888889,7.530348405896657,6,43.0,0.4467142322016704,6,43.0
26265.0,7,69.0,3.2857142857142856,7.140390537589114,7,69.0,0.3937032657216518,7,69.0
26270.0,4,3.0,0.125,7.662515643725331,4,35.0,0.49836264878039105,4,35.0
26275.0,5,16.0,0.6153846153846154,8.603137265394844,3,11.0,0.524885016685237,3,11.0
26280.0,4,4.0,0.15384615384615385,8.02931855942593,4,9.0,0.503241339194071,4,9.0
26285.0,3,14.0,0.5384615384615384,9.802479218985058,3,15.0,0.5833324407006518,3,15.0
26290.0,0,0.0,0.0,8.65252109164615,0,4.0,0.5155116454494075,0,4.0
26295.0,2,6.0,0.3157894736842105,8.476271643713025,2,6.0,0.5259717827075913,2,6.0
26300.0,0,0.0,0.0,7.724899015289087,0,6.0,0.45514238325494605,0,6.0
26305.0,2,6.0,0.3157894736842105,9.207351962600717,2,6.0,0.5563354671187641,2,6.0
26310.0,4,18.0,1.0,10.561870027105513,4,18.0,0.4797196631922953,4,18.0
26315.0,1,0.0,0.0,8.524553100992204,1,4.0,0.37003760770098404,1,4.0
26320.0,2,5.0,0.3125,7.969058533101891,2,5.0,0.3872424364769372,2,5.0
26325.0,4,19.0,1.1875,7.960302275783133,4,19.0,0.4172901797217481,4,19.0
26330.0,7,42.0,2.3333333333333335,4.2557109814890834,6,43.0,0.25481287817041304,6,43.0
26335.0,10,77.0,3.347826086956522,5.05216302494651,10,78.0,0.2693609820028515,10,78.0
26340.0,3,14.0,0.5384615384615384,5.563842914415391,3,64.0,0.36488143828194347,3,64.0
26345.0,2,2.0,0.07142857142857142,8.664571701626313,0,4.0,0.547693587672578,0,4.0
26350.0,2,4.0,0.15384615384615385,8.291384884854288,2,8.0,0.42706542928501406,2,8.0
26355.0,7,34.0,1.619047619047619,6.232017663196538,7,38.0,0.32060056647152013,7,38.0
26360.0,3,10.0,0.5263157894736842,7.320310497471846,3,39.0,0.4813574739406058,3,39.0
26365.0,1,1.0,0.05,10.139295052417658,1,9.0,0.6205131095241664,1,9.0
26370.0,2,3.0,0.17647058823529413,10.285367940914439,2,11.0,0.5466500281167578,2,11.0
26375.0,3,18.0,1.2857142857142858,9.52963851340445,2,21.0,0.6860027753548439,2,21.0
26380.0,2,1.0,0.07142857142857142,7.539531855402818,2,14.0,0.30190825579137304,2,14.0
26385.0,5,12.0,0.7058823529411765,6.2898325820182,5,12.0,0.2838735463775776,5,12.0
26390.0,1,0.0,0.0,8.515250006961201,1,13.0,0.4982224554628103,1,13.0
26395.0,1,0.0,0.0,11.47974956755992,1,0.0,0.6465042911760948,1,0.0
26400.0,0,0.0,0.0,11.062952012081636,0,0.0,0.6687648761589379,0,0.0
26405.0,2,5.0,0.35714285714285715,10.673772749793395,2,5.0,0.6287252076944329,2,5.0
26410.0,1,10.0,0.9090909090909091,9.260354671985283,1,10.0,0.6291104366406091,1,10.0
26415.0,0,0.0,0.0,8.54495066377374,0,0.0,0.7131253885512132,0,0.0
26420.0,2,4.0,0.3076923076923077,9.331824592441539,1,3.0,0.6614953734188663,1,3.0
26425.0,2,0.0,0.0,8.860208511503112,2,0.0,0.6319131906454646,2,0.0
26430.0,4,1.0,0.058823529411764705,7.694491152932565,4,1.0,0.4264976880026327,4,1.0
26435.0,1,0.0,0.0,7.845188949373103,1,3.0,0.5097187511254947,1,3.0
26440.0,4,4.0,0.17391304347826086,8.629025449282233,4,4.0,0.5079953879949092,4,4.0
26445.0,5,23.0,0.92,8.111585159816725,5,23.0,0.48687947410522653,5,23.0
26450.0,3,5.0,0.19230769230769232,7.751188000287578,3,16.0,0.498824897277134,3,16.0
26455.0,4,12.0,0.4444444444444444,9.354472151937381,3,13.0,0.570974416270437,3,13.0
26460.0,7,36.0,1.44,8.374340786199886,6,29.0,0.4294866815383214,6,29.0
26465.0,1,0.0,0.0,7.862981448026318,1,16.0,0.4460987393045176,1,16.0
26470.0,3,5.0,0.23809523809523808,8.416914129492245,3,6.0,0.42933760553128614,3,6.0
26475.0,3,2.0,0.09090909090909091,6.438091921815808,2,8.0,0.28853787267771125,2,8.0
26480.0,4,16.0,0.6956521739130435,7.759728109880897,4,16.0,0.3794324295055698,4,16.0
26485.0,6,36.0,1.5,8.006939562105002,5,34.0,0.4017355314121338,5,34.0
26490.0,5,54.0,2.25,8.716219826361936,5,54.0,0.5143722296619514,5,54.0
26495.0,0,0.0,0.0,9.175684307214306,0,30.0,0.6199241615041314,0,30.0
26500.0,5,16.0,0.7619047619047619,8.101061267235561,3,10.0,0.6234586719143167,3,10.0
26505.0,2,10.0,0.47619047619047616,8.529837369140498,1,5.0,0.6555537404305858,1,5.0
26510.0,3,10.0,0.5,8.416584729413456,3,11.0,0.5733257568774006,3,11.0
26515.0,1,0.0,0.0,9.02361568861428,1,5.0,0.600536047569948,1,5.0
26520.0,0,0.0,0.0,11.199475867385406,0,1.0,0.8396967671184814,0,1.0
26525.0,3,1.0,0.05555555555555555,8.992176679467919,3,2.0,0.5058947562109293,3,2.0
26530.0,5,15.0,0.8333333333333334,6.850572353545873,5,17.0,0.42168882338986763,5,17.0
26535.0,2,6.0,0.3,7.004172332718608,2,20.0,0.46825604208687405,2,20.0
26540.0,1,0.0,0.0,9.222308275297886,1,6.0,0.5239449711701714,1,6.0
26545.0,2,2.0,0.08,10.267775713488577,2,8.0,0.5768408082058585,2,8.0
26550.0,5,14.0,0.56,8.367261959837261,5,20.0,0.4621583876362211,5,20.0
26555.0,2,8.0,0.32,9.199327969029852,2,26.0,0.5562059831921731,2,26.0
26560.0,2,4.0,0.16,9.45311063898073,2,11.0,0.5535613919561665,2,11.0
26565.0,1,0.0,0.0,8.442293315530444,0,9.0,0.4990552388811595,0,9.0
26570.0,4,11.0,0.4583333333333333,8.033829643904824,4,18.0,0.4217999436986419,4,18.0
26575.0,5,14.0,0.5384615384615384,7.623423722738847,5,29.0,0.450957018330565,5,29.0
26580.0,3,10.0,0.3125,7.550071566863522,3,26.0,0.3878476765705861,3,26.0
26585.0,2,2.0,0.05555555555555555,7.787198496703884,1,18.0,0.4705017792830534,1,18.0
26590.0,7,21.0,0.5121951219512195,7.7549942632099125,6,35.0,0.39361674011505593,6,35.0
26595.0,11,65.0,1.6666666666666667,6.299409363115599,8,68.0,0.3145894930674162,8,68.0
26600.0,16,109.0,2.7948717948717947,4.887479050615109,15,129.0,0.26413029632637836,15,129.0
26605.0,15,178.0,4.341463414634147,5.3914321963578065,15,198.0,0.26398107062964077,15,198.0
26610.0,9,109.0,2.5348837209302326,5.723203280138034,9,198.0,0.26610734054325846,9,198.0
26615.0,11,56.0,1.302325581395349,6.911509522207476,11,161.0,0.24808312399177093,11,161.0
26620.0,3,12.0,0.27906976744186046,8.143971101738622,3,152.0,0.32595887650102234,3,152.0
26625.0,5,15.0,0.38461538461538464,8.087340646548972,4,150.0,0.3897490059390109,4,150.0
26630.0,4,18.0,0.5142857142857142,7.569296347763386,4,146.0,0.3726406787197518,4,146.0
26635.0,4,12.0,0.35294117647058826,7.39644665396873,4,118.0,0.305627845638464,4,118.0
26640.0,2,4.0,0.13333333333333333,7.163374011941275,2,100.0,0.38236415466958196,2,100.0
26645.0,5,19.0,0.59375,7.756714443733078,4,114.0,0.43145077511468605,4,114.0
26650.0,10,52.0,1.5294117647058822,7.305511374709031,9,142.0,0.3843887267050883,9,142.0
26655.0,6,43.0,1.34375,7.7664209627741645,6,143.0,0.44822180734349143,6,143.0
