step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,1,5.0,1.0,3.9976540453788254,1,5.0,0.09114031830248791,1,5.0
25225.0,1,0.0,0.0,7.3444179351745,1,1.0,0.4513698514308615,1,1.0
25230.0,0,0.0,0.0,11.935584939124077,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,11.610125912495118,0,0.0,0.6302183304340818,0,0.0
25240.0,1,3.0,0.5,9.22337428855968,1,3.0,0.7473381750130559,1,3.0
25245.0,0,0.0,0.0,9.554803025836435,0,0.0,0.7200016222016773,0,0.0
25250.0,0,0.0,0.0,10.852817016243854,0,0.0,0.6755800495934045,0,0.0
25255.0,1,0.0,0.0,6.563825406664603,1,0.0,0.35174248284309706,1,0.0
25260.0,4,12.0,1.0,9.279590465898389,4,12.0,0.30795822592462685,4,12.0
25265.0,4,27.0,2.4545454545454546,7.716599742024127,4,27.0,0.2651721422799249,4,27.0
25270.0,4,46.0,3.8333333333333335,8.008530985582679,4,46.0,0.17404177060393608,4,46.0
25275.0,4,66.0,5.5,5.052226539785513,4,66.0,0.22584562909514883,4,66.0
25280.0,7,93.0,6.2,4.186861872060084,7,94.0,0.2699556357888539,7,94.0
25285.0,7,24.0,1.2,4.56162337735173,6,70.0,0.3310354289670124,6,70.0
25290.0,7,49.0,2.227272727272727,7.110240916525284,7,49.0,0.40952672735929185,7,49.0
25295.0,2,4.0,0.17391304347826086,7.194763607735891,2,40.0,0.44064952893640674,2,40.0
25300.0,0,0.0,0.0,9.896512957151655,0,1.0,0.5715210893626518,0,1.0
25305.0,5,7.0,0.28,8.258776670516102,5,8.0,0.4690655368168606,5,8.0
25310.0,10,41.0,1.64,5.472165580671374,10,42.0,0.37595681833392686,10,42.0
25315.0,8,61.0,2.1785714285714284,5.389866293776106,8,68.0,0.34140255493636396,8,68.0
25320.0,11,111.0,3.7,6.18388014968387,11,112.0,0.29389192495122485,11,112.0
25325.0,12,78.0,2.689655172413793,4.5764532939581075,11,137.0,0.2626307141272594,11,137.0
25330.0,6,78.0,2.6,7.401050192422375,6,91.0,0.3405354521613532,6,91.0
