step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,0,0.0,0.0,5.873423282381439,0,0.0,0.1858728002779765,0,0.0
25225.0,1,0.0,0.0,10.499204805912916,1,0.0,0.5383946273871325,1,0.0
25230.0,1,3.0,0.5,7.013280871141596,1,3.0,0.516495499336999,1,3.0
25235.0,2,13.0,1.8571428571428572,6.928522754094843,2,13.0,0.5045285359823445,2,13.0
25240.0,0,0.0,0.0,10.488496781600102,0,8.0,0.8024697765217491,0,8.0
25245.0,0,0.0,0.0,11.043676681351286,0,0.0,0.7211479319618955,0,0.0
25250.0,1,3.0,0.3333333333333333,8.825838785192424,1,3.0,0.6005453937122539,1,3.0
25255.0,3,9.0,0.8181818181818182,5.378201827016685,3,9.0,0.28403222278118206,3,9.0
25260.0,7,32.0,2.4615384615384617,5.009695480204972,7,32.0,0.23402450714279202,7,32.0
25265.0,7,47.0,3.357142857142857,3.3870628403472316,7,54.0,0.18733343274485006,7,54.0
25270.0,9,83.0,4.882352941176471,3.799706179563264,9,83.0,0.10673114038828689,9,83.0
25275.0,10,129.0,7.588235294117647,3.276041507565315,10,129.0,0.1477377345079191,10,129.0
25280.0,12,184.0,9.2,2.7048776620783634,12,184.0,0.17319370714568255,12,184.0
25285.0,8,62.0,2.48,4.355740519659037,7,146.0,0.2941696253845359,7,146.0
25290.0,2,3.0,0.10714285714285714,7.330027033503521,1,45.0,0.40585154579927546,1,45.0
25295.0,3,8.0,0.27586206896551724,10.03166856149934,2,7.0,0.5203333251675193,2,7.0
25300.0,2,14.0,0.5384615384615384,9.302292068722391,1,4.0,0.5048680808917196,1,4.0
25305.0,8,41.0,1.64,6.993455068278618,7,26.0,0.46378454624544735,7,26.0
25310.0,7,32.0,1.103448275862069,6.868444871181749,7,48.0,0.39128733276387395,7,48.0
25315.0,11,71.0,2.4482758620689653,4.972693926361365,11,88.0,0.2970718817905131,11,88.0
25320.0,12,111.0,3.7,4.7388265274731065,12,132.0,0.2941687846075818,12,132.0
25325.0,14,174.0,5.4375,5.923291028994105,13,190.0,0.26915653764722547,13,190.0
