step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,2,12.0,1.7142857142857142,6.928522754094843,2,12.0,0.5045285359823445,2,12.0
25240.0,2,22.0,2.75,8.571364916940372,2,22.0,0.6227797013345368,2,22.0
25245.0,2,32.0,3.5555555555555554,8.326919569641063,2,32.0,0.5868340842930684,2,32.0
25250.0,2,42.0,3.8181818181818183,9.0478634792728,2,42.0,0.5612518741677934,2,42.0
25255.0,2,52.0,4.333333333333333,7.140402966368814,2,52.0,0.30267995433452777,2,52.0
25260.0,0,0.0,0.0,6.993364621124549,0,30.0,0.390493181156023,0,30.0
25265.0,3,4.0,0.3076923076923077,7.080432746875995,3,4.0,0.30645197105456945,3,4.0
25270.0,4,14.0,1.0769230769230769,5.527223102493881,4,14.0,0.17190212448253767,4,14.0
25275.0,6,35.0,2.6923076923076925,4.348904289585541,6,36.0,0.20985122948233237,6,36.0
25280.0,2,12.0,0.75,4.366060133243842,2,36.0,0.27273353579013254,2,36.0
25285.0,4,18.0,0.8571428571428571,8.291494724655731,3,18.0,0.4754709803666773,3,18.0
25290.0,3,22.0,1.1,10.594837225461163,3,23.0,0.5480365742894657,3,23.0
25295.0,3,1.0,0.05555555555555555,8.455856540140552,3,1.0,0.5604194191599993,3,1.0
25300.0,4,12.0,0.6,8.399116144808607,4,12.0,0.5250721763181464,4,12.0
25305.0,5,22.0,0.9565217391304348,6.968170475291423,5,22.0,0.47271021858182954,5,22.0
25310.0,10,56.0,2.1538461538461537,6.038371386130931,10,56.0,0.39160896674829404,10,56.0
25315.0,7,35.0,1.206896551724138,5.45342776884193,7,64.0,0.3466377816572853,7,64.0
25320.0,9,65.0,2.096774193548387,7.477352894834647,9,65.0,0.3566412840811138,9,65.0
25325.0,12,110.0,3.9285714285714284,6.147793051819639,11,110.0,0.2919744531233202,11,110.0
