step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,2,12.0,1.7142857142857142,6.928522754094843,2,12.0,0.5045285359823445,2,12.0
25240.0,0,0.0,0.0,10.476021035957698,0,8.0,0.7920680346586344,0,8.0
25245.0,0,0.0,0.0,10.771597986573768,0,0.0,0.7211479319618955,0,0.0
25250.0,0,0.0,0.0,10.753942593125062,0,0.0,0.6755800495934045,0,0.0
25255.0,2,1.0,0.09090909090909091,5.710883057884971,2,1.0,0.2898362197157246,2,1.0
25260.0,4,10.0,0.8333333333333334,5.221249257551206,4,12.0,0.2916190443894001,4,12.0
25265.0,6,29.0,2.0714285714285716,5.694361165155166,6,29.0,0.22345035144272032,6,29.0
25270.0,3,4.0,0.2857142857142857,3.7445606047332305,3,28.0,0.16552242117791152,3,28.0
25275.0,1,7.0,0.4375,8.852694831355372,1,7.0,0.366557653535468,1,7.0
25280.0,1,2.0,0.125,7.941010421618802,1,2.0,0.3528283972190479,1,2.0
25285.0,7,20.0,1.1764705882352942,5.848876261006659,6,20.0,0.392214535819407,6,20.0
25290.0,1,0.0,0.0,6.905984045628456,1,21.0,0.47027168204485015,1,21.0
25295.0,2,0.0,0.0,10.136586715505777,2,0.0,0.5778573652346054,2,0.0
25300.0,0,0.0,0.0,12.039549665101132,0,0.0,0.6702019991458857,0,0.0
25305.0,4,6.0,0.3,10.099585118894657,4,6.0,0.5945278814086575,4,6.0
25310.0,3,1.0,0.045454545454545456,7.838412089473775,3,1.0,0.5668065086269899,3,1.0
25315.0,3,12.0,0.5,8.793532767732913,3,12.0,0.5509236328141877,3,12.0
25320.0,6,35.0,1.4583333333333333,8.518869726689019,6,35.0,0.43856357768137083,6,35.0
25325.0,12,79.0,3.590909090909091,4.79623190551976,11,79.0,0.3126162204707758,11,79.0
