step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,13,124.0,4.96,4.17161705345767,13,131.0,0.24791401794033943,13,131.0
25335.0,14,190.0,6.785714285714286,4.296927642604996,14,197.0,0.25775348040377283,14,197.0
25340.0,20,273.0,8.53125,3.3747023889212553,20,280.0,0.1702569123319821,20,280.0
25345.0,18,200.0,6.25,3.529633592423732,18,311.0,0.1771088930481902,18,311.0
25350.0,9,110.0,3.0555555555555554,6.063253522890528,9,217.0,0.25345309673446864,9,217.0
25355.0,9,143.0,3.9722222222222223,8.191224318768617,8,181.0,0.3758996250764868,8,181.0
25360.0,10,184.0,5.75,8.400832122152517,9,178.0,0.3802432578867699,9,178.0
25365.0,12,227.0,7.566666666666666,5.90024616117679,12,228.0,0.28709260799610015,12,228.0
25370.0,18,302.0,9.741935483870968,4.590835291744119,18,303.0,0.27532569829100983,18,303.0
25375.0,14,352.0,10.666666666666666,4.19333746600375,14,367.0,0.2735862843123373,14,367.0
25380.0,20,435.0,11.756756756756756,4.273262494069528,20,449.0,0.245356770543433,20,449.0
25385.0,24,547.0,14.025641025641026,3.659266157293654,24,561.0,0.2529015395963597,24,561.0
25390.0,25,579.0,13.159090909090908,3.1361492115954217,25,638.0,0.21261665589630788,25,638.0
25395.0,19,633.0,13.46808510638298,4.820419916930192,19,669.0,0.2541345356537629,19,669.0
25400.0,20,725.0,14.795918367346939,5.975083281052238,20,728.0,0.2586200935150144,20,728.0
25405.0,18,405.0,9.204545454545455,4.839153019367997,18,678.0,0.2725602193674466,18,678.0
25410.0,13,108.0,2.4545454545454546,5.5986299459225926,13,377.0,0.3215113800387034,13,377.0
25415.0,12,75.0,1.744186046511628,5.699952002227914,11,268.0,0.3430952648033945,11,268.0
25420.0,13,119.0,2.7674418604651163,6.3012191647862705,13,242.0,0.35189311533276635,13,242.0
25425.0,17,186.0,4.536585365853658,5.111436997802798,17,297.0,0.3039531079103865,17,297.0
25430.0,17,131.0,3.119047619047619,3.6545928621959485,17,331.0,0.24317092578683236,17,331.0
25435.0,19,129.0,2.8043478260869565,5.45009974853109,18,320.0,0.2992822569319936,18,320.0
25440.0,14,107.0,2.3777777777777778,5.493664075808523,14,293.0,0.2908383850527427,14,293.0
25445.0,10,53.0,1.2619047619047619,5.411084207846611,10,218.0,0.30609905894237294,10,218.0
25450.0,15,76.0,1.9487179487179487,4.794676247260791,15,276.0,0.30952799874812126,15,276.0
25455.0,20,156.0,4.216216216216216,3.435351002169264,20,358.0,0.26218325569340434,20,358.0
25460.0,26,271.0,6.948717948717949,3.0731060714273197,26,473.0,0.22566471272176544,26,473.0
25465.0,21,231.0,5.634146341463414,3.7921739511373342,21,490.0,0.23358898191890676,21,490.0
25470.0,24,274.0,5.829787234042553,5.0267086059062995,22,454.0,0.22689363656157327,22,454.0
25475.0,18,241.0,5.4772727272727275,4.333217503172129,18,476.0,0.21771987619672073,18,476.0
25480.0,13,115.0,2.5,5.878528062063992,13,381.0,0.27658747644339404,13,381.0
25485.0,10,58.0,1.288888888888889,7.060375111165848,10,289.0,0.3623754737746352,10,289.0
25490.0,3,4.0,0.09523809523809523,7.045330886469642,3,239.0,0.40066649619711975,3,239.0
25495.0,7,28.0,0.6222222222222222,6.7638237500916185,7,225.0,0.37410656151269167,7,225.0
25500.0,11,32.0,0.7111111111111111,5.8746351057341055,11,214.0,0.2992201747704437,11,214.0
25505.0,9,30.0,0.6382978723404256,6.30487599058097,9,125.0,0.3187047144748407,9,125.0
25510.0,2,3.0,0.06382978723404255,6.417686766261485,2,129.0,0.33109602202066807,2,129.0
25515.0,12,35.0,0.6862745098039216,6.525882218132677,9,140.0,0.32891118725594237,9,140.0
25520.0,16,90.0,1.7307692307692308,7.228558497933343,15,199.0,0.302530669017937,15,199.0
25525.0,22,183.0,3.66,7.169550592239367,20,286.0,0.298614892615054,20,286.0
25530.0,16,155.0,3.2291666666666665,6.144734218636902,16,310.0,0.27165924336623004,16,310.0
25535.0,10,63.0,1.26,7.493861234947069,10,209.0,0.31937671546462165,10,209.0
25540.0,4,27.0,0.5510204081632653,8.523824016599304,4,154.0,0.4078494341343422,4,154.0
25545.0,4,8.0,0.17777777777777778,7.837289434378964,4,147.0,0.4143108010704422,4,147.0
25550.0,9,40.0,0.8888888888888888,7.091257869779545,9,168.0,0.329166953009328,9,168.0
25555.0,14,74.0,1.8048780487804879,5.599091541153046,14,201.0,0.2837092826545609,14,201.0
25560.0,16,122.0,2.975609756097561,4.523395687806945,16,252.0,0.2379777344305563,16,252.0
25565.0,19,181.0,4.309523809523809,4.163135275891524,19,330.0,0.22655600813609075,19,330.0
25570.0,22,274.0,6.088888888888889,5.066059047469914,21,415.0,0.25409454102151235,21,415.0
25575.0,26,387.0,8.23404255319149,4.467442765236411,25,522.0,0.19947830430201305,25,522.0
25580.0,30,520.0,10.833333333333334,3.839484222082035,28,653.0,0.12667274186143115,28,653.0
25585.0,25,449.0,8.98,3.8578151482948497,23,657.0,0.12622105141637577,23,657.0
25590.0,20,282.0,5.222222222222222,5.185886231792382,16,507.0,0.15933395637733808,16,507.0
25595.0,15,130.0,2.5,5.496239347710884,9,557.0,0.21547941134951262,9,557.0
25600.0,15,71.0,1.42,4.070762568074842,10,597.0,0.1447953837112926,10,597.0
25605.0,15,86.0,1.6538461538461537,3.919769736388218,14,697.0,0.15010182620170984,14,697.0
25610.0,21,175.0,3.0701754385964914,4.531458811831736,20,743.0,0.15791142448254836,20,743.0
25615.0,32,306.0,5.275862068965517,4.205864987797385,28,852.0,0.14794623646809937,28,852.0
25620.0,34,457.0,7.491803278688525,3.7265003329885444,29,995.0,0.15626221128458037,29,995.0
25625.0,28,409.0,6.390625,3.716360906554376,25,1014.0,0.1887963075937554,25,1014.0
25630.0,22,289.0,4.188405797101449,5.014605231089904,22,919.0,0.22598810836027022,22,919.0
25635.0,18,185.0,2.803030303030303,5.663235402667958,17,707.0,0.2856092180315103,17,707.0
25640.0,17,165.0,2.462686567164179,5.794049515475394,14,480.0,0.3095365179039421,14,480.0
25645.0,20,233.0,3.6984126984126986,4.843339603432914,20,585.0,0.23582801382401675,20,585.0
25650.0,35,365.0,5.703125,2.8741543454727188,30,715.0,0.1528279388822889,30,715.0
25655.0,33,257.0,3.7246376811594204,2.450494444157297,25,730.0,0.13490024827358674,25,730.0
25660.0,43,329.0,4.506849315068493,3.1572731646757592,31,744.0,0.11496301099897982,31,744.0
25665.0,47,514.0,7.3428571428571425,2.6644211948714736,32,771.0,0.08452778159915258,32,771.0
25670.0,39,459.0,5.961038961038961,3.177567796970043,25,743.0,0.12273641990249322,25,743.0
25675.0,28,340.0,4.25,4.503166446732502,15,512.0,0.17726645282135625,15,512.0
25680.0,30,326.0,4.1265822784810124,4.76375787059578,14,488.0,0.24046448005730434,14,488.0
25685.0,34,350.0,4.545454545454546,4.329287720353384,17,475.0,0.22680667200200827,17,475.0
25690.0,33,446.0,5.946666666666666,3.6771709420170295,14,523.0,0.1596411695198373,14,523.0
25695.0,36,551.0,7.652777777777778,3.1601046115895315,16,527.0,0.13291924312072337,16,527.0
25700.0,34,673.0,9.47887323943662,3.8650308365242774,12,484.0,0.18264947946392304,12,484.0
25705.0,32,750.0,11.029411764705882,3.592221295583608,11,447.0,0.16688314361888018,11,447.0
25710.0,38,872.0,12.63768115942029,3.1748389146063785,16,484.0,0.13952281859845866,16,484.0
25715.0,36,988.0,14.114285714285714,3.5007721642809977,13,420.0,0.15846129170583567,13,420.0
25720.0,26,855.0,11.712328767123287,4.72529815121391,7,341.0,0.2277288611184953,7,341.0
25725.0,28,914.0,12.35135135135135,4.710817307617579,11,390.0,0.20541361954181106,11,390.0
25730.0,33,1031.0,14.942028985507246,4.150135316273396,14,470.0,0.20257750395332297,14,470.0
25735.0,34,584.0,8.716417910447761,3.4955064218173018,26,694.0,0.13491289063483727,26,694.0
25740.0,33,328.0,4.895522388059701,3.5160487432638594,28,775.0,0.14101311610894085,28,775.0
25745.0,34,391.0,5.835820895522388,3.1981595381740533,28,799.0,0.12697533341735887,28,799.0
25750.0,38,552.0,8.238805970149254,3.2771439607115322,27,817.0,0.10318369634010068,27,817.0
25755.0,34,645.0,9.626865671641792,3.6467247588121454,27,1060.0,0.13338132754759113,27,1060.0
25760.0,31,749.0,11.348484848484848,4.005779808829972,30,1272.0,0.11647238408558865,30,1272.0
25765.0,30,770.0,11.846153846153847,3.7204868834422875,30,1438.0,0.08780355996277335,30,1438.0
25770.0,34,801.0,13.131147540983607,3.1942672498156512,31,1721.0,0.08973019703886999,31,1721.0
25775.0,31,594.0,10.067796610169491,2.839723034383137,28,1747.0,0.09894664834144738,28,1747.0
25780.0,20,254.0,4.535714285714286,4.397239430708951,15,1443.0,0.1285338870521357,15,1443.0
25785.0,18,181.0,3.549019607843137,5.239414581257757,13,1188.0,0.11383878841683406,13,1188.0
25790.0,17,250.0,5.681818181818182,5.783001414649774,12,1079.0,0.20690193614130573,12,1079.0
25795.0,8,62.0,1.4761904761904763,6.000351065212087,7,987.0,0.1361607825127101,7,987.0
25800.0,10,33.0,0.8461538461538461,5.27966277975761,9,890.0,0.08269522056265036,9,890.0
25805.0,11,75.0,2.027027027027027,4.3792818207456525,11,713.0,0.06775501067355433,11,713.0
25810.0,18,146.0,3.945945945945946,4.67410379918695,18,693.0,0.056535605860981886,18,693.0
25815.0,17,207.0,5.914285714285715,4.421857088132467,17,446.0,0.07443396839409128,17,446.0
25820.0,18,281.0,8.515151515151516,3.183840723526209,18,414.0,0.06667300456212995,18,414.0
25825.0,21,377.0,12.566666666666666,3.206102577005589,21,498.0,0.05480557778649059,21,498.0
25830.0,14,187.0,6.448275862068965,3.352494161210698,13,459.0,0.0927304108092543,13,459.0
25835.0,3,30.0,1.1538461538461537,7.099627969345107,3,283.0,0.2500123600961271,3,283.0
25840.0,1,11.0,0.4782608695652174,8.514171233080202,1,179.0,0.2819736780143206,1,179.0
25845.0,2,3.0,0.125,8.485838570516147,2,86.0,0.17670638124213753,2,86.0
25850.0,8,31.0,1.2916666666666667,6.949436475888365,8,114.0,0.05961444852935278,8,114.0
25855.0,11,83.0,3.32,6.101613182856173,11,166.0,0.03384544375522205,11,166.0
25860.0,8,55.0,2.037037037037037,5.8206170226602785,8,156.0,0.06895069586016002,8,156.0
25865.0,0,0.0,0.0,7.698585615311847,0,58.0,0.1806741704846901,0,58.0
25870.0,3,7.0,0.35,6.765774752384727,3,65.0,0.13335615675579685,3,65.0
25875.0,9,40.0,1.9047619047619047,4.875903647664778,9,98.0,0.0675152608077209,9,98.0
25880.0,8,39.0,1.6956521739130435,4.669265665244104,8,108.0,0.06492837310231826,8,108.0
25885.0,1,2.0,0.08695652173913043,8.076244042436025,1,51.0,0.19922054907602232,1,51.0
25890.0,1,0.0,0.0,10.807496305858713,1,17.0,0.4320902297274396,1,17.0
25895.0,0,0.0,0.0,12.431640611226142,0,0.0,0.48415741904720627,0,0.0
25900.0,2,5.0,0.25,11.250175255933064,2,5.0,0.2998449022500734,2,5.0
25905.0,4,18.0,0.8181818181818182,10.013062581080117,4,18.0,0.21080820006535103,4,18.0
25910.0,2,14.0,0.6363636363636364,8.95129081395396,2,19.0,0.21269782233295365,2,19.0
25915.0,1,19.0,1.0,10.991407001465086,1,19.0,0.3896535161776533,1,19.0
25920.0,2,26.0,1.625,9.79428210275228,2,26.0,0.19990159314070183,2,26.0
25925.0,2,36.0,2.25,8.804747713754379,2,36.0,0.2783102683270826,2,36.0
25930.0,4,53.0,3.1176470588235294,7.219442241277349,4,53.0,0.17105412088041846,4,53.0
25935.0,2,56.0,2.9473684210526314,6.870081327121546,2,60.0,0.1782397671956037,2,60.0
25940.0,3,66.0,3.142857142857143,8.744832623525188,3,66.0,0.262273374709638,3,66.0
25945.0,4,76.0,3.3043478260869565,9.087667457563363,4,76.0,0.2831757362885271,4,76.0
25950.0,2,1.0,0.041666666666666664,9.421341636971556,2,1.0,0.42870153278469914,2,1.0
25955.0,2,8.0,0.36363636363636365,10.09173178540041,2,8.0,0.43498471120122156,2,8.0
25960.0,1,0.0,0.0,9.76571102533404,1,3.0,0.5039980748230818,1,3.0
25965.0,2,6.0,0.2608695652173913,9.79086685044744,2,6.0,0.46916895825516214,2,6.0
25970.0,1,0.0,0.0,8.725652124859742,1,6.0,0.4790297714886918,1,6.0
25975.0,2,4.0,0.2,9.886676556496763,2,4.0,0.5511841628087978,2,4.0
25980.0,1,3.0,0.15789473684210525,9.132004576281531,1,3.0,0.5092052688748316,1,3.0
25985.0,3,15.0,0.75,8.77261192487014,3,15.0,0.3998629861153878,3,15.0
25990.0,7,37.0,1.6818181818181819,6.8736963044566854,7,37.0,0.2386842800387715,7,37.0
25995.0,8,71.0,3.380952380952381,5.112504601596551,8,71.0,0.2178784917558234,8,71.0
26000.0,7,39.0,1.625,4.895216915225887,7,76.0,0.2058622484627368,7,76.0
26005.0,5,20.0,0.8,5.92668581984847,4,64.0,0.18393261998641436,4,64.0
26010.0,6,42.0,1.68,6.6185640611993115,6,73.0,0.19318245778961735,6,73.0
26015.0,12,93.0,3.576923076923077,3.8351917950815424,12,124.0,0.0650106156681767,12,124.0
26020.0,13,136.0,4.689655172413793,4.242033418082374,13,169.0,0.09410808745871321,13,169.0
26025.0,14,190.0,5.757575757575758,5.556607602926475,14,194.0,0.08779744922549874,14,194.0
26030.0,17,263.0,7.735294117647059,5.354004194215609,17,263.0,0.060977534248727296,17,263.0
26035.0,18,351.0,11.7,5.163561344111801,18,351.0,0.07559606795880104,18,351.0
26040.0,20,444.0,14.8,3.5923653005830842,20,444.0,0.01926744730578705,20,444.0
26045.0,18,531.0,17.7,4.176332657704237,18,533.0,0.06559282476964172,18,533.0
26050.0,18,621.0,21.413793103448278,5.276111351612957,18,621.0,0.051924517900111974,18,621.0
26055.0,12,356.0,14.833333333333334,3.950038872870678,12,539.0,0.07472683464420392,12,539.0
26060.0,2,36.0,1.6363636363636365,6.1524899448374235,2,304.0,0.12743169281731184,2,304.0
26065.0,3,8.0,0.34782608695652173,7.282321225847931,3,306.0,0.16577341081761246,3,306.0
26070.0,8,35.0,1.4,6.1033903342019515,8,333.0,0.0975218538503013,8,333.0
26075.0,7,33.0,1.2692307692307692,4.786475212373489,7,279.0,0.10452938660911934,7,279.0
26080.0,4,26.0,0.9285714285714286,7.8430969297211846,4,74.0,0.22264641044922306,4,74.0
26085.0,5,38.0,1.3571428571428572,6.789780181175465,5,92.0,0.1409958708530858,5,92.0
26090.0,12,72.0,2.3225806451612905,5.67019072947577,12,134.0,0.14064295936684207,12,134.0
26095.0,15,77.0,2.4838709677419355,5.095247796661992,15,146.0,0.1454481871130047,15,146.0
26100.0,15,141.0,4.40625,6.588376822811791,15,215.0,0.16895551518940613,15,215.0
26105.0,15,216.0,7.448275862068965,6.048856279082982,15,289.0,0.1444800705837627,15,289.0
26110.0,8,121.0,4.172413793103448,5.583662187003371,8,251.0,0.21560490267211657,8,251.0
26115.0,6,31.0,1.1923076923076923,5.741047615821492,6,219.0,0.20371507459615523,6,219.0
26120.0,7,22.0,0.9166666666666666,4.914761730563437,7,240.0,0.144915333455534,7,240.0
26125.0,13,65.0,2.9545454545454546,4.3982392227980105,13,291.0,0.06112542112838606,13,291.0
26130.0,9,90.0,4.5,4.3183048400655375,9,288.0,0.06984117976777192,9,288.0
26135.0,9,50.0,2.5,4.3569054700800205,9,279.0,0.08692141790334523,9,279.0
26140.0,7,78.0,4.105263157894737,5.83358038446547,7,245.0,0.17884169654518325,7,245.0
26145.0,3,3.0,0.17647058823529413,6.484470441659053,3,132.0,0.2890578592983608,3,132.0
26150.0,5,9.0,0.5294117647058824,5.620514222336074,5,121.0,0.33486851275562185,5,121.0
26155.0,5,21.0,1.3125,5.3541605163508645,5,131.0,0.37678654481787294,5,131.0
26160.0,8,46.0,2.3,5.33139705037318,8,154.0,0.30261449015747804,8,154.0
26165.0,13,94.0,3.76,4.5292492227673415,13,202.0,0.2947245503232019,13,202.0
26170.0,15,147.0,4.9,4.450231300591136,15,257.0,0.24390675685552207,15,257.0
26175.0,21,221.0,6.696969696969697,2.860617049902221,21,335.0,0.18834448926984504,21,335.0
26180.0,15,185.0,5.0,3.567790222804548,15,373.0,0.2268899197187546,15,373.0
26185.0,16,98.0,2.5789473684210527,4.83171577519744,14,402.0,0.2746043214535788,14,402.0
26190.0,14,53.0,1.358974358974359,3.8738363871400887,14,422.0,0.22269848970305176,14,422.0
26195.0,17,99.0,2.5384615384615383,5.9772856902737415,17,455.0,0.2757802242205797,17,455.0
26200.0,12,118.0,3.2777777777777777,5.342250978368356,12,419.0,0.2568619982593575,12,419.0
26205.0,18,153.0,4.636363636363637,4.145154721692242,16,454.0,0.21552039826137676,16,454.0
26210.0,18,159.0,4.96875,3.8691183497809076,16,503.0,0.12424842687293737,16,503.0
26215.0,21,175.0,5.833333333333333,2.742671052583367,19,589.0,0.13796481041863742,19,589.0
26220.0,21,271.0,8.212121212121213,2.704579675758125,19,691.0,0.10551950556655089,19,691.0
26225.0,18,241.0,6.342105263157895,3.175588373427415,18,762.0,0.11849564540977171,18,762.0
26230.0,21,283.0,6.738095238095238,4.8148821483914945,20,788.0,0.21817208972250401,20,788.0
26235.0,17,256.0,6.4,5.35355562328506,17,834.0,0.23663273621544711,17,834.0
26240.0,15,284.0,6.926829268292683,7.037836484102076,15,839.0,0.22602477134287927,15,839.0
26245.0,14,308.0,8.555555555555555,7.399531546140377,14,896.0,0.3064731797695173,14,896.0
26250.0,17,381.0,10.297297297297296,5.669608850894562,17,971.0,0.20810614995183044,17,971.0
26255.0,21,473.0,13.514285714285714,3.1576958435059397,21,1066.0,0.18222299003081033,21,1066.0
26260.0,23,578.0,15.210526315789474,3.335443060057176,23,1175.0,0.20876965158875202,23,1175.0
26265.0,23,693.0,16.5,4.684899861706261,23,1290.0,0.20405657725500298,23,1290.0
26270.0,25,815.0,19.404761904761905,4.725344085258054,25,1412.0,0.2356267077133835,25,1412.0
26275.0,26,942.0,22.975609756097562,3.8556345879753176,26,1539.0,0.2365701957418806,26,1539.0
26280.0,20,749.0,17.022727272727273,4.136574391551934,20,1354.0,0.25883451061993934,20,1354.0
26285.0,15,422.0,9.377777777777778,5.406103019503008,13,1348.0,0.30043962243923983,13,1348.0
26290.0,21,258.0,6.0,5.0615500495772805,19,1427.0,0.24978107285602302,19,1427.0
26295.0,26,238.0,6.2631578947368425,3.0555107466203473,24,1532.0,0.1783524150692889,24,1532.0
26300.0,16,108.0,2.769230769230769,2.6639794942513886,16,1604.0,0.16547936804095065,16,1604.0
26305.0,19,137.0,3.186046511627907,4.816032099230917,19,1642.0,0.20774688893400858,19,1642.0
26310.0,20,218.0,5.45,5.3604521826122085,20,1713.0,0.22030269913396638,20,1713.0
26315.0,21,270.0,7.105263157894737,5.105694736063033,21,1809.0,0.10807940917602506,21,1809.0
26320.0,22,377.0,10.771428571428572,4.076247788453915,22,1917.0,0.12502871449541247,22,1917.0
26325.0,12,230.0,6.571428571428571,4.488258726464508,12,1815.0,0.1894657181276136,12,1815.0
26330.0,14,202.0,5.315789473684211,3.879334663785323,12,1596.0,0.134804247247411,12,1596.0
26335.0,14,259.0,6.641025641025641,5.224741453518038,14,1659.0,0.2095926910048824,14,1659.0
26340.0,15,88.0,2.2,6.428331073280587,14,1713.0,0.2570329406351161,14,1713.0
26345.0,16,164.0,4.685714285714286,6.335674189047178,16,1792.0,0.2894499121474377,16,1792.0
26350.0,19,196.0,6.125,5.037847682334959,19,1873.0,0.23809011988499612,19,1873.0
26355.0,18,256.0,8.258064516129032,3.926514078225083,18,1965.0,0.19959776388201558,18,1965.0
26360.0,21,295.0,9.833333333333334,3.3715230009780486,21,2040.0,0.20819858042165937,21,2040.0
26365.0,18,325.0,10.483870967741936,3.623892112379251,18,1934.0,0.22162599569428962,18,1934.0
26370.0,15,231.0,7.451612903225806,4.44723275621774,13,1827.0,0.17806717622878412,13,1827.0
26375.0,14,195.0,6.964285714285714,4.057250926004603,14,1880.0,0.1905338088096894,14,1880.0
26380.0,14,152.0,5.846153846153846,4.146544576854043,14,1732.0,0.15075437460371308,14,1732.0
26385.0,12,67.0,2.576923076923077,3.7970361786004596,12,1772.0,0.1361138549481162,12,1772.0
26390.0,7,44.0,1.76,6.3065541263771525,7,1310.0,0.2636874482471244,7,1310.0
26395.0,3,5.0,0.22727272727272727,7.9365743076707,3,1069.0,0.3915991092353974,3,1069.0
26400.0,4,10.0,0.5,7.395529722485596,4,534.0,0.4165699270458286,4,534.0
26405.0,6,19.0,0.9047619047619048,7.906749891478435,6,185.0,0.4639890873008401,6,185.0
26410.0,3,26.0,1.368421052631579,8.88458598023601,3,64.0,0.618023516330106,3,64.0
26415.0,5,46.0,2.1904761904761907,9.288193612207216,3,41.0,0.4554453544333093,3,41.0
26420.0,4,60.0,3.0,7.422829896762534,4,60.0,0.46362953660608297,4,60.0
26425.0,10,89.0,4.045454545454546,6.385590672258536,10,89.0,0.3268508425724244,10,89.0
26430.0,13,134.0,5.153846153846154,4.142665973939509,13,134.0,0.22240963028292132,13,134.0
26435.0,14,193.0,6.433333333333334,5.0586444124173315,14,194.0,0.27113102915891374,14,194.0
26440.0,11,111.0,3.264705882352941,5.1768414730064976,11,183.0,0.3018657462241371,11,183.0
26445.0,11,161.0,4.128205128205129,7.537713086548244,11,161.0,0.3840950979777335,11,161.0
26450.0,13,216.0,5.837837837837838,7.126955909256978,12,215.0,0.3554737313862517,12,215.0
26455.0,14,283.0,8.323529411764707,6.541784085515167,14,283.0,0.3074529261579731,14,283.0
26460.0,5,76.0,2.4516129032258065,6.310288565540993,5,220.0,0.3285330704201782,5,220.0
26465.0,5,11.0,0.3548387096774194,7.254801452565677,3,110.0,0.3655856112578888,3,110.0
26470.0,5,9.0,0.32142857142857145,6.848055128500677,5,119.0,0.28927598434696605,5,119.0
26475.0,9,22.0,0.7857142857142857,5.804217943846773,8,136.0,0.22819675458277988,8,136.0
26480.0,1,4.0,0.15384615384615385,6.759795283355351,1,92.0,0.3174035745283957,1,92.0
26485.0,5,18.0,0.6666666666666666,6.809137458237679,3,41.0,0.3700449057033172,3,41.0
26490.0,4,19.0,0.6785714285714286,6.950584047154139,4,54.0,0.3956980637493753,4,54.0
26495.0,8,47.0,1.7407407407407407,6.047006241087142,8,79.0,0.41382512175965225,8,79.0
26500.0,8,78.0,2.888888888888889,6.63518082764581,8,82.0,0.4404260382782816,8,82.0
26505.0,12,126.0,4.846153846153846,5.634439875922647,12,130.0,0.3954894900887318,12,130.0
26510.0,10,174.0,6.96,5.461906245541242,10,178.0,0.36938855207374377,10,178.0
26515.0,11,224.0,8.296296296296296,6.715424876805236,11,228.0,0.37072813243876374,11,228.0
26520.0,2,45.0,1.7307692307692308,8.815420365158134,2,151.0,0.5664201270844036,2,151.0
26525.0,3,5.0,0.19230769230769232,8.97549839053951,3,26.0,0.4966153809992413,3,26.0
26530.0,3,5.0,0.19230769230769232,9.03063582684182,3,29.0,0.41777347082510924,3,29.0
26535.0,2,15.0,0.6818181818181818,9.435270090001383,1,6.0,0.5965565055434127,1,6.0
26540.0,2,2.0,0.08695652173913043,8.621383606261972,2,3.0,0.4602739681710549,2,3.0
26545.0,4,18.0,0.72,9.488955986913297,4,19.0,0.538028796826704,4,19.0
26550.0,8,42.0,1.5555555555555556,8.345992177557243,8,43.0,0.4354303662764547,8,43.0
26555.0,2,10.0,0.37037037037037035,9.330211156558805,2,34.0,0.5808928112388422,2,34.0
26560.0,2,5.0,0.20833333333333334,9.534165668914062,2,10.0,0.5770054261557613,2,10.0
26565.0,5,21.0,0.875,9.3563426301901,4,22.0,0.5249970447635831,4,22.0
26570.0,2,1.0,0.045454545454545456,9.10888741110402,2,14.0,0.5117952553139237,2,14.0
26575.0,3,12.0,0.5,8.924988444469241,3,12.0,0.5156235254492139,3,12.0
26580.0,4,6.0,0.20689655172413793,7.612248443565736,3,19.0,0.4623993181763407,3,19.0
26585.0,4,9.0,0.2647058823529412,8.049998840814808,3,10.0,0.489377742676405,3,10.0
26590.0,8,36.0,0.9230769230769231,7.857018218542203,8,36.0,0.3870345604375782,8,36.0
26595.0,4,4.0,0.1,7.33651446234194,4,29.0,0.3684697892353545,4,29.0
26600.0,8,20.0,0.47619047619047616,7.956048352264274,6,24.0,0.38741596275816975,6,24.0
26605.0,3,3.0,0.08108108108108109,7.328420406992561,3,21.0,0.4050064877796289,3,21.0
26610.0,8,21.0,0.5833333333333334,8.122330651399126,8,23.0,0.40852905940113315,8,23.0
26615.0,9,57.0,1.6764705882352942,8.152374862766239,9,59.0,0.3596909030623096,9,59.0
26620.0,12,114.0,3.5625,5.844587779434296,12,116.0,0.2401264620405945,12,116.0
26625.0,14,131.0,3.9696969696969697,4.914686759994969,14,168.0,0.24760026582509795,14,168.0
26630.0,14,181.0,5.323529411764706,5.119553520214322,14,183.0,0.2677515973552662,14,183.0
26635.0,21,267.0,7.216216216216216,4.423569130748629,21,269.0,0.18744033510539349,21,269.0
