step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,1,5.0,1.0,3.9976540453788254,1,5.0,0.09114031830248791,1,5.0
25225.0,3,13.0,1.625,5.903772204314568,3,13.0,0.3384490401001114,3,13.0
25230.0,4,27.0,3.375,5.23133553114614,4,27.0,0.3668468713214449,4,27.0
25235.0,1,6.0,0.6666666666666666,5.491417344605058,1,24.0,0.4227068337394322,1,24.0
25240.0,1,3.0,0.3,9.585028695952822,1,9.0,0.6940388857485599,1,9.0
25245.0,1,8.0,0.8,10.110410239358949,1,8.0,0.6120751934865306,1,8.0
25250.0,2,15.0,1.5,7.943810368637711,2,15.0,0.5405246727175507,2,15.0
25255.0,2,1.0,0.08333333333333333,4.673539237922397,2,6.0,0.28181851677382763,2,6.0
25260.0,7,22.0,1.5714285714285714,5.561946603993682,7,22.0,0.23404389518708998,7,22.0
25265.0,9,56.0,4.0,2.62547477550487,9,56.0,0.152871916878325,9,56.0
25270.0,6,48.0,2.823529411764706,3.0948605883086544,6,72.0,0.133371549283287,6,72.0
25275.0,4,66.0,3.473684210526316,7.424695661231223,4,66.0,0.26268393018135194,4,66.0
25280.0,1,2.0,0.10526315789473684,7.552004966100736,1,37.0,0.35683737499837165,1,37.0
25285.0,7,20.0,1.0,6.653742434949481,6,20.0,0.3902373310623523,6,20.0
25290.0,1,0.0,0.0,7.328673120757853,1,21.0,0.46654159606826895,1,21.0
25295.0,2,0.0,0.0,10.181588645417223,2,0.0,0.5791897195831589,2,0.0
25300.0,1,2.0,0.08695652173913043,10.501718660324215,1,2.0,0.5541167557476893,1,2.0
25305.0,6,17.0,0.7727272727272727,7.669741390115968,6,17.0,0.5039017877424848,6,17.0
25310.0,1,0.0,0.0,8.27123429767341,1,16.0,0.49605220388820664,1,16.0
25315.0,3,6.0,0.2222222222222222,9.009314412593204,3,6.0,0.4861552589072187,3,6.0
25320.0,7,33.0,1.375,7.969649337772257,7,34.0,0.38019202255633405,7,34.0
25325.0,12,76.0,3.3043478260869565,4.657750730465986,11,77.0,0.30397750915255195,11,77.0
