step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,1,1.0,0.05263157894736842,7.400769429793955,1,21.0,0.47089571600571667,1,21.0
25335.0,1,1.0,0.043478260869565216,9.613279318165443,1,1.0,0.5490249798999012,1,1.0
25340.0,1,1.0,0.045454545454545456,9.491260752522022,1,1.0,0.46800802713079503,1,1.0
25345.0,6,21.0,1.1666666666666667,7.517530599504663,6,21.0,0.3468764263280381,6,21.0
25350.0,1,0.0,0.0,7.119969558580885,1,15.0,0.4342415035474751,1,15.0
25355.0,3,2.0,0.09090909090909091,9.743763689958799,2,0.0,0.6165679460593563,2,0.0
25360.0,4,10.0,0.47619047619047616,9.061838420311766,2,0.0,0.5551961883699595,2,0.0
25365.0,7,28.0,1.2727272727272727,8.669778185557519,5,8.0,0.5315459432520173,5,8.0
25370.0,0,0.0,0.0,8.304746791460305,0,4.0,0.571883035579796,0,4.0
25375.0,2,7.0,0.2916666666666667,10.284534026299552,2,7.0,0.590682275480849,2,7.0
25380.0,1,0.0,0.0,8.582224002848289,1,2.0,0.5091937466089689,1,2.0
25385.0,2,8.0,0.3333333333333333,9.66121971947129,2,8.0,0.6068827280385768,2,8.0
25390.0,0,0.0,0.0,9.253261994488462,0,3.0,0.5991527015458035,0,3.0
25395.0,3,7.0,0.2916666666666667,9.163435754863158,3,7.0,0.5810875507238097,3,7.0
25400.0,4,21.0,0.84,8.762233176016261,4,21.0,0.5227338636972086,4,21.0
25405.0,2,4.0,0.16,7.135515257082,2,18.0,0.472683114973318,2,18.0
25410.0,3,13.0,0.48148148148148145,8.48097696944251,3,13.0,0.557776178509487,3,13.0
25415.0,2,2.0,0.07407407407407407,8.398354068443046,1,16.0,0.5817045760471212,1,16.0
25420.0,5,14.0,0.5185185185185185,8.353493140264023,5,14.0,0.5128739738700873,5,14.0
25425.0,4,11.0,0.4230769230769231,8.034987158818945,4,24.0,0.5040665302895606,4,24.0
25430.0,4,15.0,0.5769230769230769,8.02351806425278,4,20.0,0.5174812200149559,4,20.0
25435.0,2,1.0,0.03571428571428571,8.338949109588716,1,17.0,0.5646977128235781,1,17.0
25440.0,4,14.0,0.5185185185185185,8.021570102076874,4,20.0,0.5499054146766168,4,20.0
25445.0,3,5.0,0.2,8.553944020313875,3,22.0,0.5420374391792241,3,22.0
25450.0,3,12.0,0.5217391304347826,8.528012254479826,3,17.0,0.5392832786464516,3,17.0
25455.0,2,2.0,0.1,8.698924661081998,1,5.0,0.6445344400483919,1,5.0
25460.0,2,7.0,0.35,10.189694783535,1,1.0,0.7416369954240746,1,1.0
25465.0,0,0.0,0.0,11.3034506674271,0,2.0,0.7563286648353156,0,2.0
25470.0,4,6.0,0.3,7.759475247567612,2,8.0,0.5917865502750095,2,8.0
25475.0,0,0.0,0.0,8.63259734847019,0,9.0,0.575609706735927,0,9.0
25480.0,2,2.0,0.07407407407407407,8.728632000284103,2,3.0,0.5173565682894197,2,3.0
25485.0,2,0.0,0.0,9.594475284235473,2,1.0,0.545921874182715,2,1.0
25490.0,7,11.0,0.3793103448275862,9.070962016768092,7,12.0,0.48184000664322746,7,12.0
25495.0,7,38.0,1.2258064516129032,7.788593886348553,7,39.0,0.48826596753686996,7,39.0
25500.0,4,14.0,0.4117647058823529,7.746010553493657,4,40.0,0.4683192936079405,4,40.0
25505.0,7,18.0,0.47368421052631576,7.7982871321335425,7,31.0,0.4486819096786047,7,31.0
25510.0,1,1.0,0.02564102564102564,8.902855774134109,1,17.0,0.4736891479118846,1,17.0
25515.0,8,20.0,0.4878048780487805,8.206520209796524,5,19.0,0.5129346507342979,5,19.0
25520.0,3,4.0,0.09302325581395349,8.444530014252871,2,23.0,0.48376525044063184,2,23.0
25525.0,5,15.0,0.36585365853658536,8.8179728840541,5,16.0,0.526256108509804,5,16.0
25530.0,3,7.0,0.17073170731707318,9.094390434175216,2,10.0,0.4960788218597308,2,10.0
25535.0,4,14.0,0.35,9.57755606092104,4,15.0,0.522411594524755,4,15.0
25540.0,7,41.0,1.1714285714285715,9.21923236198518,7,42.0,0.4781974210735621,7,42.0
25545.0,10,84.0,2.4705882352941178,7.242022922559222,10,86.0,0.38344368701984943,10,86.0
25550.0,11,53.0,1.394736842105263,5.816085675792256,11,107.0,0.30458273643590134,11,107.0
25555.0,8,59.0,1.4390243902439024,7.181575629870597,8,86.0,0.3760211338682552,8,86.0
25560.0,4,12.0,0.3157894736842105,7.698885078760321,4,58.0,0.40891579636461317,4,58.0
25565.0,8,27.0,0.7714285714285715,7.912914163525984,8,49.0,0.3870004700870483,8,49.0
25570.0,11,69.0,2.15625,7.126347623983358,10,86.0,0.3851783331151494,10,86.0
25575.0,14,124.0,3.6470588235294117,6.351456624944999,13,139.0,0.3284685302201845,13,139.0
25580.0,17,191.0,5.457142857142857,4.959830501481571,15,204.0,0.20081719843217852,15,204.0
25585.0,13,131.0,3.4473684210526314,5.605405200060266,11,211.0,0.22346526508528758,11,211.0
25590.0,7,40.0,0.975609756097561,6.775704129275064,3,113.0,0.2661018247037885,3,113.0
25595.0,8,66.0,1.6923076923076923,8.29981836998033,2,56.0,0.49200812841806224,2,56.0
25600.0,7,35.0,1.0,7.166770490662668,2,27.0,0.33225430196014194,2,27.0
25605.0,6,25.0,0.7352941176470589,6.786973887260603,5,78.0,0.3102899010345244,5,78.0
25610.0,4,11.0,0.2972972972972973,6.615698108167711,3,82.0,0.3802187044267,3,82.0
25615.0,10,30.0,0.7692307692307693,7.190841298533224,6,69.0,0.40377556161667877,6,69.0
25620.0,6,22.0,0.5365853658536586,6.354262238473106,1,45.0,0.3731605000827111,1,45.0
25625.0,8,23.0,0.5227272727272727,7.557678379565162,5,36.0,0.48621042397074976,5,36.0
25630.0,5,32.0,0.6808510638297872,7.640939358587547,5,63.0,0.45013890045916066,5,63.0
25635.0,3,3.0,0.06666666666666667,6.92726764149313,3,62.0,0.46335081588255006,3,62.0
25640.0,10,23.0,0.45098039215686275,6.9273783868197505,8,76.0,0.4252864264878673,8,76.0
25645.0,7,27.0,0.5869565217391305,6.985548797470591,7,103.0,0.3864367537496175,7,103.0
25650.0,12,35.0,0.7291666666666666,5.430594420200721,9,84.0,0.25999977942809954,9,84.0
25655.0,11,33.0,0.6226415094339622,4.935082276322243,5,89.0,0.25433413479127653,5,89.0
25660.0,19,74.0,1.3454545454545455,5.053030697576812,8,74.0,0.27183518233227233,8,74.0
25665.0,21,141.0,2.7115384615384617,4.008331142478137,9,87.0,0.1851318934920746,9,87.0
25670.0,25,229.0,4.089285714285714,4.763503126369192,12,83.0,0.227239665198829,12,83.0
25675.0,19,197.0,3.456140350877193,4.971912079657594,6,105.0,0.28726253471125646,6,105.0
25680.0,16,175.0,2.9661016949152543,5.868037048132541,6,131.0,0.3433249472811942,6,131.0
25685.0,24,239.0,4.120689655172414,5.930351496283124,6,126.0,0.324309745859932,6,126.0
25690.0,20,269.0,5.173076923076923,5.208306822724946,6,117.0,0.3445192911250272,6,117.0
25695.0,14,292.0,5.7254901960784315,4.7900255790926005,3,150.0,0.24218351634529492,3,150.0
25700.0,7,65.0,1.3265306122448979,6.095996123397965,2,223.0,0.33843081679694115,2,223.0
25705.0,18,52.0,1.0612244897959184,5.898144624872489,9,246.0,0.2435982434098657,9,246.0
25710.0,23,133.0,2.66,4.600078840733049,11,196.0,0.17404245130871812,11,196.0
25715.0,19,134.0,2.627450980392157,5.23491235947889,12,195.0,0.19116178378437468,12,195.0
25720.0,8,15.0,0.2727272727272727,5.308873550403197,5,230.0,0.22335491042176128,5,230.0
25725.0,20,67.0,1.1355932203389831,5.813400269268148,13,253.0,0.23439173132223504,13,253.0
25730.0,15,70.0,1.3461538461538463,5.481415774332831,4,264.0,0.28263266123570474,4,264.0
25735.0,20,118.0,2.36,4.940302634096496,11,223.0,0.2327646607108952,11,223.0
25740.0,15,108.0,2.16,5.446304815011582,6,231.0,0.29739955139076746,6,231.0
25745.0,14,65.0,1.25,6.795653205545737,9,379.0,0.3176393831609282,9,379.0
25750.0,17,134.0,2.7916666666666665,6.257164121753417,13,524.0,0.21626622300851575,13,524.0
25755.0,15,145.0,3.2222222222222223,4.693954766013953,10,567.0,0.1724899424349703,10,567.0
25760.0,12,104.0,2.260869565217391,5.9206090306529475,6,530.0,0.22939797417402819,6,530.0
25765.0,10,22.0,0.4782608695652174,5.632419036323528,10,555.0,0.1951435690799169,10,555.0
25770.0,18,95.0,2.111111111111111,6.828154732522209,14,606.0,0.2228663771069205,14,606.0
25775.0,7,25.0,0.6097560975609756,6.474467098634247,5,606.0,0.2303619160516134,5,606.0
25780.0,9,36.0,1.0285714285714285,6.422153999491031,5,412.0,0.2658979607887941,5,412.0
25785.0,11,71.0,2.0285714285714285,5.634179086002471,8,365.0,0.11785569517698577,8,365.0
25790.0,6,70.0,2.3333333333333335,4.7967824897233236,4,375.0,0.11935356681062029,4,375.0
25795.0,9,75.0,2.4193548387096775,6.878827012615775,6,334.0,0.1316781250065042,6,334.0
25800.0,9,90.0,3.6,5.367585497120781,6,277.0,0.13552805348747254,6,277.0
25805.0,6,81.0,3.1153846153846154,6.328207993148174,4,203.0,0.13561707428082181,4,203.0
25810.0,1,2.0,0.07407407407407407,7.289097272949761,1,297.0,0.21007796143595336,1,297.0
25815.0,4,18.0,0.6923076923076923,7.536293418651833,4,367.0,0.2088492758194834,4,367.0
25820.0,6,47.0,1.88,9.393713922411644,6,396.0,0.21196008654075835,6,396.0
25825.0,3,31.0,1.4761904761904763,9.41746180722974,3,394.0,0.19487987658007175,3,394.0
25830.0,0,0.0,0.0,9.389321693986597,0,283.0,0.3646719639102118,0,283.0
25835.0,1,1.0,0.047619047619047616,10.638273153675001,1,180.0,0.41610231003693204,1,180.0
25840.0,3,11.0,0.6470588235294118,10.498789211400101,3,190.0,0.1781198879501334,3,190.0
25845.0,1,1.0,0.07142857142857142,11.026276812958207,1,82.0,0.09129651862793829,1,82.0
25850.0,1,6.0,0.75,11.653192459226885,1,6.0,0.0,1,6.0
25855.0,0,0.0,0.0,12.367563403530893,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,11.476771045018845,1,0.0,0.0,1,0.0
25865.0,1,0.0,0.0,8.520604063185386,1,0.0,0.3567974764129143,1,0.0
25870.0,2,1.0,0.125,7.168384250185952,2,1.0,0.3079309406096772,2,1.0
25875.0,1,0.0,0.0,7.3024775827405985,1,0.0,0.3402153676521315,1,0.0
25880.0,1,0.0,0.0,11.03737940553901,1,0.0,0.3334146402317921,1,0.0
25885.0,1,0.0,0.0,8.713546011144045,1,0.0,0.31910737787874754,1,0.0
25890.0,3,9.0,0.75,7.215838799789201,3,9.0,0.27133504530980285,3,9.0
25895.0,0,0.0,0.0,8.674921615913997,0,4.0,0.31262361215391476,0,4.0
25900.0,1,0.0,0.0,10.758433921971642,1,0.0,0.42984124527511924,1,0.0
25905.0,1,0.0,0.0,9.406389779054322,1,0.0,0.2898826730909475,1,0.0
25910.0,3,11.0,0.7857142857142857,7.6494402083240285,3,11.0,0.17091344771995934,3,11.0
25915.0,4,28.0,1.75,7.102277830292519,4,28.0,0.23172832863153806,4,28.0
25920.0,1,2.0,0.1111111111111111,7.532930462463503,1,22.0,0.19121250139424914,1,22.0
25925.0,0,0.0,0.0,9.800492347735585,0,1.0,0.4271990315646611,0,1.0
25930.0,2,2.0,0.11764705882352941,9.12727567386966,2,3.0,0.22614949329253176,2,3.0
25935.0,5,18.0,1.0588235294117647,7.036586482556809,5,19.0,0.11958904933943369,5,19.0
25940.0,0,0.0,0.0,7.617056001662415,0,18.0,0.2831561197310542,0,18.0
25945.0,1,0.0,0.0,10.359423425016194,1,0.0,0.48376746601803494,1,0.0
25950.0,3,1.0,0.047619047619047616,10.014504509819087,3,1.0,0.378290531749056,3,1.0
25955.0,1,6.0,0.2857142857142857,10.800443681087613,1,5.0,0.5958037394255539,1,5.0
25960.0,2,11.0,0.5789473684210527,10.302268963773784,2,10.0,0.4518449445797709,2,10.0
25965.0,1,16.0,0.8,10.763359575615052,1,15.0,0.5631387773271036,1,15.0
25970.0,0,0.0,0.0,9.771897754676498,0,0.0,0.5474048602288529,0,0.0
25975.0,3,6.0,0.3157894736842105,8.43904411916103,3,6.0,0.4731463895804622,3,6.0
25980.0,1,0.0,0.0,8.081134817473602,1,5.0,0.4655315829877608,1,5.0
25985.0,0,0.0,0.0,10.773194714098207,0,0.0,0.5740567789800121,0,0.0
25990.0,3,2.0,0.11764705882352941,8.63543010847763,3,2.0,0.39658069805322343,3,2.0
25995.0,4,14.0,0.6363636363636364,7.649496918734729,4,14.0,0.30841285842430033,4,14.0
26000.0,5,32.0,1.5238095238095237,7.647872239497052,5,32.0,0.23381259102772098,5,32.0
26005.0,4,11.0,0.5,6.488087697327325,4,36.0,0.1794912332666739,4,36.0
26010.0,2,9.0,0.375,8.450974982998183,2,14.0,0.2869720757832511,2,14.0
26015.0,1,1.0,0.045454545454545456,7.740674882380438,1,10.0,0.22862223005610086,1,10.0
26020.0,4,12.0,0.48,8.705121074883658,4,18.0,0.23546020025517533,4,18.0
26025.0,1,0.0,0.0,8.583567579792815,1,6.0,0.259481267718014,1,6.0
26030.0,2,7.0,0.25925925925925924,9.357213594681278,2,7.0,0.2693504137601106,2,7.0
26035.0,0,0.0,0.0,9.601006936874077,0,4.0,0.3209398353524421,0,4.0
26040.0,3,5.0,0.18518518518518517,9.185086385364487,3,5.0,0.2080558417430451,3,5.0
26045.0,2,2.0,0.06896551724137931,9.136171325935324,2,4.0,0.27446202783814766,2,4.0
26050.0,4,12.0,0.41379310344827586,9.649520314684304,4,12.0,0.2409791148012987,4,12.0
26055.0,1,1.0,0.04,8.349283515130447,1,11.0,0.19651494697486732,1,11.0
26060.0,2,7.0,0.30434782608695654,7.390465083481836,2,10.0,0.11750081981353502,2,10.0
26065.0,3,18.0,0.6923076923076923,8.062320522323082,3,24.0,0.1433918707515572,3,24.0
26070.0,1,2.0,0.09523809523809523,8.065000419632925,1,13.0,0.19209391685781696,1,13.0
26075.0,4,17.0,0.9444444444444444,5.407906924985031,4,30.0,0.07650151418384546,4,30.0
26080.0,5,22.0,1.2941176470588236,5.418037942227104,5,50.0,0.16709312736489032,5,50.0
26085.0,4,24.0,1.6,6.6957796177399285,4,63.0,0.17196360241236638,4,63.0
26090.0,1,0.0,0.0,6.834631807719472,1,49.0,0.2812569260879685,1,49.0
26095.0,1,0.0,0.0,7.702437648972057,1,19.0,0.38545829298686135,1,19.0
26100.0,4,3.0,0.16666666666666666,5.358447074486673,4,23.0,0.3176632343351797,4,23.0
26105.0,4,5.0,0.23809523809523808,5.166944251191621,4,27.0,0.2794105326636251,4,27.0
26110.0,5,24.0,1.0909090909090908,5.9760235913596595,5,49.0,0.21990566175521148,5,49.0
26115.0,7,34.0,2.0,3.936801373175453,7,68.0,0.22049172050961374,7,68.0
26120.0,6,17.0,1.0,3.8814014262487935,4,82.0,0.2073688708965924,4,82.0
26125.0,2,6.0,0.375,3.5297029929633084,2,90.0,0.12867394841371224,2,90.0
26130.0,6,14.0,0.7777777777777778,3.3127905589569306,6,101.0,0.06505394085235466,6,101.0
26135.0,8,39.0,2.2941176470588234,3.182764931819503,8,102.0,0.10824358802481093,8,102.0
26140.0,6,35.0,2.0588235294117645,3.559513394473714,5,113.0,0.15772125368971612,5,113.0
26145.0,3,34.0,2.0,5.614863953088152,2,105.0,0.30160763743941305,2,105.0
26150.0,4,31.0,1.631578947368421,7.317150969647676,3,52.0,0.45029106986976974,3,52.0
26155.0,2,41.0,2.411764705882353,8.537086281336634,1,35.0,0.5678530391355543,1,35.0
26160.0,4,31.0,1.7222222222222223,7.553606867703741,3,18.0,0.4372042850842155,3,18.0
26165.0,6,29.0,1.380952380952381,6.574347859434379,6,40.0,0.38607242788516316,6,40.0
26170.0,7,59.0,2.5652173913043477,7.177669373690669,7,70.0,0.3962695746703612,7,70.0
26175.0,4,26.0,1.0833333333333333,6.582084863184474,4,69.0,0.3814999441452771,4,69.0
26180.0,5,10.0,0.38461538461538464,7.589475887837902,3,52.0,0.4345179517097662,3,52.0
26185.0,3,5.0,0.23809523809523808,7.539765566446835,3,64.0,0.503392105334041,3,64.0
26190.0,4,7.0,0.2916666666666667,8.295185844780145,4,66.0,0.4402155783250306,4,66.0
26195.0,2,6.0,0.2857142857142857,9.540648894296245,2,54.0,0.5947137439568356,2,54.0
26200.0,5,13.0,0.6842105263157895,7.841190350996796,3,38.0,0.47291882265608376,3,38.0
26205.0,2,4.0,0.23529411764705882,6.8872631882785775,2,44.0,0.45182664880918993,2,44.0
26210.0,3,7.0,0.4117647058823529,7.219719805881679,3,46.0,0.3164752987690657,3,46.0
26215.0,1,1.0,0.06666666666666667,7.486430268715185,1,28.0,0.3641074075669736,1,28.0
26220.0,3,9.0,0.5625,6.459469401383948,1,2.0,0.35102046719787106,1,2.0
26225.0,3,8.0,0.4444444444444444,6.792992399772992,2,1.0,0.4173539583489559,2,1.0
26230.0,2,0.0,0.0,9.847474502925396,1,0.0,0.6314269318848829,1,0.0
26235.0,1,0.0,0.0,10.606914447607231,1,0.0,0.5422206594156987,1,0.0
26240.0,4,12.0,0.6666666666666666,7.513999974942398,4,12.0,0.39926790872915985,4,12.0
26245.0,1,0.0,0.0,7.750519086359764,1,5.0,0.4701271012948919,1,5.0
26250.0,3,2.0,0.07692307692307693,10.14940184874225,3,2.0,0.48249697831278365,3,2.0
26255.0,3,1.0,0.043478260869565216,9.256062812451452,3,1.0,0.4642184120041865,3,1.0
26260.0,5,12.0,0.6,7.706701146630552,4,9.0,0.4958947867051451,4,9.0
26265.0,1,0.0,0.0,8.021563697351773,1,5.0,0.5071118022762598,1,5.0
26270.0,2,3.0,0.12,9.99719749802535,2,3.0,0.5646093932437538,2,3.0
26275.0,2,2.0,0.08695652173913043,9.223682074717132,2,6.0,0.5627795792549578,2,6.0
26280.0,5,15.0,0.6521739130434783,8.963382537458802,5,15.0,0.5432226217883138,5,15.0
26285.0,2,1.0,0.045454545454545456,7.748429238940062,2,13.0,0.5123772240669843,2,13.0
26290.0,3,11.0,0.5,8.811154001002258,3,11.0,0.5268838095478735,3,11.0
26295.0,5,33.0,1.65,9.12878376868612,5,33.0,0.48403411742309904,5,33.0
26300.0,0,0.0,0.0,6.304068088668789,0,26.0,0.38930353409521784,0,26.0
26305.0,2,4.0,0.19047619047619047,9.117303304672637,2,4.0,0.5017201028884314,2,4.0
26310.0,5,19.0,1.0555555555555556,7.5796618444362025,5,19.0,0.40251200272124643,5,19.0
26315.0,2,1.0,0.058823529411764705,5.95626020812452,2,16.0,0.2972418262942226,2,16.0
26320.0,2,9.0,0.47368421052631576,8.947034735644467,2,9.0,0.40674720471201703,2,9.0
26325.0,2,3.0,0.17647058823529413,8.774618636875829,2,9.0,0.4664545154119568,2,9.0
26330.0,4,16.0,0.8888888888888888,6.275374444213551,3,16.0,0.3113316123751065,3,16.0
26335.0,0,0.0,0.0,7.007528425040023,0,9.0,0.41589234717531787,0,9.0
26340.0,2,3.0,0.125,10.024680199359743,1,0.0,0.6175965171079996,1,0.0
26345.0,1,8.0,0.38095238095238093,12.311194551432042,0,0.0,0.7271995316001463,0,0.0
26350.0,1,0.0,0.0,10.838937925514031,1,0.0,0.7252358330018273,1,0.0
26355.0,0,0.0,0.0,10.809064568545242,0,0.0,0.7137716251292981,0,0.0
26360.0,1,3.0,0.2727272727272727,11.310354029639027,1,3.0,0.8146276400229479,1,3.0
26365.0,1,8.0,0.7272727272727273,8.982105944867346,1,8.0,0.6922538941991383,1,8.0
26370.0,2,17.0,1.4166666666666667,9.016432167865512,1,13.0,0.6886853963717577,1,13.0
26375.0,2,27.0,2.076923076923077,10.52940044083363,1,18.0,0.8197305928114824,1,18.0
26380.0,1,0.0,0.0,7.970188760258749,1,0.0,0.34153410159501246,1,0.0
26385.0,4,11.0,0.7333333333333333,6.972067862893516,4,11.0,0.2998272757562128,4,11.0
26390.0,5,27.0,1.588235294117647,6.850864869824035,5,27.0,0.35607221155368923,5,27.0
26395.0,1,0.0,0.0,7.745703706431114,1,25.0,0.4667976828480536,1,25.0
26400.0,1,4.0,0.23529411764705882,10.665872304990659,1,4.0,0.6287240780296699,1,4.0
26405.0,1,0.0,0.0,10.76668909527892,1,0.0,0.6364201823024283,1,0.0
26410.0,0,0.0,0.0,12.021209358930674,0,0.0,0.7687774886318882,0,0.0
26415.0,0,0.0,0.0,10.589743407644413,0,0.0,0.7490178622945082,0,0.0
26420.0,1,4.0,0.36363636363636365,10.558592561503467,1,4.0,0.671131363591028,1,4.0
26425.0,2,0.0,0.0,8.911874382199956,2,0.0,0.6211943770974641,2,0.0
26430.0,3,0.0,0.0,7.259997117074009,3,0.0,0.4404569407266422,3,0.0
26435.0,0,0.0,0.0,8.219141288899941,0,1.0,0.5444569483761955,0,1.0
26440.0,4,7.0,0.30434782608695654,8.412276366549532,4,7.0,0.5069215675114291,4,7.0
26445.0,6,25.0,1.0,7.872169679307416,6,25.0,0.46034996171713777,6,25.0
26450.0,1,1.0,0.04,7.6396575710664,1,11.0,0.4991932485107286,1,11.0
26455.0,4,10.0,0.37037037037037035,9.06079830134722,3,8.0,0.5481266393356127,3,8.0
26460.0,7,35.0,1.5217391304347827,8.263853017183752,6,28.0,0.38596871867007515,6,28.0
26465.0,7,55.0,2.8947368421052633,6.6383861671153515,7,55.0,0.33695529207554087,7,55.0
26470.0,3,1.0,0.05,6.796948638136206,3,33.0,0.3789191987853195,3,33.0
26475.0,5,10.0,0.43478260869565216,7.523477164873101,4,10.0,0.36127345427903684,4,10.0
26480.0,2,2.0,0.08695652173913043,8.16793899441932,2,8.0,0.36269045331956035,2,8.0
26485.0,4,10.0,0.4166666666666667,8.351171955303185,3,9.0,0.4865331569420401,3,9.0
26490.0,3,19.0,0.7916666666666666,9.567388575731677,3,20.0,0.5483334128521191,3,20.0
26495.0,2,2.0,0.08695652173913043,9.038142138347716,2,12.0,0.5972613644290786,2,12.0
26500.0,2,9.0,0.4090909090909091,9.635314176545439,2,10.0,0.6163079705829727,2,10.0
26505.0,1,0.0,0.0,8.314905845725074,1,4.0,0.6073492135697707,1,4.0
26510.0,3,9.0,0.45,8.88676493234428,3,9.0,0.549891742169829,3,9.0
26515.0,2,2.0,0.10526315789473684,8.641225499130195,2,8.0,0.589587547570746,2,8.0
26520.0,0,0.0,0.0,10.975471810275929,0,0.0,0.847987995309469,0,0.0
26525.0,0,0.0,0.0,11.915365667657491,0,0.0,0.7516980753239368,0,0.0
26530.0,1,0.0,0.0,8.715814159755991,1,0.0,0.5464038640391607,1,0.0
26535.0,5,10.0,0.5,7.257870261714876,5,10.0,0.4070112680891663,5,10.0
26540.0,3,4.0,0.17391304347826086,7.032005769330362,3,14.0,0.4343345366237568,3,14.0
26545.0,1,0.0,0.0,9.949924604460849,1,1.0,0.6290190839641912,1,1.0
26550.0,4,2.0,0.07407407407407407,9.54170600441605,4,4.0,0.5470101306050466,4,4.0
26555.0,4,16.0,0.6666666666666666,10.210701106125684,4,19.0,0.5382400142323389,4,19.0
26560.0,0,0.0,0.0,9.11112066996175,0,13.0,0.5875691397869793,0,13.0
26565.0,3,7.0,0.2916666666666667,8.477800051176041,2,8.0,0.5169218830687706,2,8.0
26570.0,4,22.0,0.88,9.848133905815732,4,23.0,0.5149284393095396,4,23.0
26575.0,0,0.0,0.0,9.490864594720483,0,9.0,0.5704199636785171,0,9.0
26580.0,4,12.0,0.42857142857142855,8.86530436320901,3,10.0,0.5054724600134102,3,10.0
26585.0,5,24.0,0.75,9.509482482667192,4,25.0,0.5553497116122592,4,25.0
26590.0,5,11.0,0.3142857142857143,7.710742343199903,4,32.0,0.4115431605147805,4,32.0
26595.0,5,13.0,0.34210526315789475,8.600673687185958,5,24.0,0.4090659793682871,5,24.0
26600.0,6,8.0,0.20512820512820512,8.079983203600634,5,30.0,0.3747566730881868,5,30.0
26605.0,8,26.0,0.6666666666666666,7.6564928223804465,7,42.0,0.39873886776900275,7,42.0
26610.0,13,76.0,2.111111111111111,7.250003271254652,9,74.0,0.36978641442225085,9,74.0
26615.0,6,41.0,1.1714285714285715,6.284008979803055,5,68.0,0.343201877527998,5,68.0
26620.0,2,5.0,0.14705882352941177,7.79374211741038,2,53.0,0.3575507629012238,2,53.0
26625.0,1,3.0,0.0967741935483871,7.301328326213547,0,29.0,0.4120206664113473,0,29.0
26630.0,6,22.0,0.6875,8.032066246982316,3,30.0,0.4746541716879712,3,30.0
26635.0,11,70.0,2.2580645161290325,7.217740112173456,6,57.0,0.36600502853390465,6,57.0
26640.0,12,77.0,2.566666666666667,5.886334206457215,12,97.0,0.30546214501100216,12,97.0
26645.0,13,127.0,4.096774193548387,5.904704657565388,13,148.0,0.3062201245688887,13,148.0
26650.0,13,174.0,5.2727272727272725,5.861190398833021,12,195.0,0.341320702719283,12,195.0
26655.0,14,240.0,6.666666666666667,5.751863091672161,14,261.0,0.31164174444140075,14,261.0
26660.0,12,207.0,5.594594594594595,6.190954409043397,12,282.0,0.369597354729444,12,282.0
