step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,2,12.0,1.7142857142857142,6.928522754094843,2,12.0,0.5045285359823445,2,12.0
25240.0,2,22.0,2.75,8.571364916940372,2,22.0,0.6227797013345368,2,22.0
25245.0,2,32.0,3.5555555555555554,8.326919569641063,2,32.0,0.5868340842930684,2,32.0
25250.0,2,42.0,3.8181818181818183,8.388309639350537,2,42.0,0.5612518741677934,2,42.0
25255.0,2,52.0,4.0,7.759626910538258,2,52.0,0.30267995433452777,2,52.0
25260.0,2,9.0,0.75,6.563594202705495,2,37.0,0.33511656567418746,2,37.0
25265.0,5,23.0,1.7692307692307692,6.375028600278624,5,23.0,0.2133868738863182,5,23.0
25270.0,5,20.0,1.5384615384615385,3.3232779402380785,5,35.0,0.16057190938773303,5,35.0
25275.0,5,45.0,3.0,5.182506709193545,5,45.0,0.2000996340430888,5,45.0
25280.0,1,3.0,0.1875,4.405393708653155,1,38.0,0.2673932921219035,1,38.0
25285.0,2,0.0,0.0,8.167974899220006,1,0.0,0.4787637566155622,1,0.0
25290.0,1,0.0,0.0,11.510023219980004,1,0.0,0.6310772831134724,1,0.0
25295.0,3,0.0,0.0,9.828008185715797,3,0.0,0.551862790309773,3,0.0
25300.0,2,7.0,0.3888888888888889,8.357905891432324,2,7.0,0.5621325970487967,2,7.0
25305.0,3,3.0,0.13636363636363635,7.46486964621133,3,5.0,0.5291945255767766,3,5.0
25310.0,4,19.0,0.7307692307692307,9.34891182734163,4,19.0,0.5322394822342739,4,19.0
25315.0,6,41.0,1.64,8.142292385291892,6,41.0,0.40963650316690614,6,41.0
25320.0,1,0.0,0.0,6.4680898417609844,1,19.0,0.42959847607022417,1,19.0
25325.0,4,7.0,0.28,8.104202677666995,3,7.0,0.5113281533509477,3,7.0
