step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,0,0.0,0.0,5.873423282381439,0,0.0,0.1858728002779765,0,0.0
25225.0,1,0.0,0.0,10.499204805912916,1,0.0,0.5383946273871325,1,0.0
25230.0,0,0.0,0.0,11.997331466745079,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,10.275961958760297,0,0.0,0.6302183304340818,0,0.0
25240.0,0,0.0,0.0,10.159197754274585,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,11.04034336738654,0,0.0,0.753816179732876,0,0.0
25250.0,0,0.0,0.0,10.397652730313101,0,0.0,0.7015648427097418,0,0.0
25255.0,0,0.0,0.0,9.558935813778126,0,0.0,0.4759212973639608,0,0.0
25260.0,1,2.0,0.18181818181818182,8.615717953363195,1,2.0,0.37444199567660275,1,2.0
25265.0,4,17.0,1.7,4.20864003464263,4,17.0,0.2548268880002092,4,17.0
25270.0,8,47.0,3.6153846153846154,1.9758281038278036,8,47.0,0.09550593847777186,8,47.0
25275.0,9,81.0,5.4,2.592277110491746,9,82.0,0.15072557531328745,9,82.0
25280.0,10,129.0,6.7894736842105265,3.3261357750373945,10,129.0,0.18092294024809152,10,129.0
25285.0,15,187.0,7.791666666666667,3.3137174831642144,14,187.0,0.24255909752219296,14,187.0
25290.0,14,250.0,9.615384615384615,3.7115841383000516,14,251.0,0.2546275308659165,14,251.0
25295.0,17,325.0,10.833333333333334,3.604585872242002,17,326.0,0.2526198778524958,17,326.0
25300.0,20,415.0,12.205882352941176,3.769710277650542,20,416.0,0.2631435030418001,20,416.0
25305.0,25,522.0,13.736842105263158,4.282646138978315,25,523.0,0.2441780534530398,25,523.0
25310.0,25,632.0,15.414634146341463,3.342157789177254,25,633.0,0.2353518094781008,25,633.0
25315.0,27,755.0,17.15909090909091,3.85569695984216,27,756.0,0.1975059586400959,27,756.0
25320.0,30,894.0,19.866666666666667,3.1796883179826145,30,895.0,0.14431983892609127,30,895.0
25325.0,36,1057.0,24.58139534883721,1.7989546522201179,35,1058.0,0.11757834956438126,35,1058.0
