step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,11.622817634388149,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,9.871969764704241,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.543803806932136,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,2,12.0,1.7142857142857142,6.928522754094843,2,12.0,0.5045285359823445,2,12.0
25240.0,2,22.0,2.75,8.571364916940372,2,22.0,0.6227797013345368,2,22.0
25245.0,2,32.0,3.5555555555555554,8.326919569641063,2,32.0,0.5868340842930684,2,32.0
25250.0,0,0.0,0.0,9.09121691031803,0,18.0,0.619407951396728,0,18.0
25255.0,3,2.0,0.16666666666666666,6.761610929871268,2,1.0,0.38651822820100873,2,1.0
25260.0,4,10.0,0.8333333333333334,7.167873268564546,4,10.0,0.31004479552038133,4,10.0
25265.0,6,29.0,2.4166666666666665,4.982402003191448,6,29.0,0.22484012085438784,6,29.0
25270.0,9,62.0,4.428571428571429,2.0350921283191723,9,62.0,0.1001964644898429,9,62.0
25275.0,4,20.0,1.25,3.673989157411235,4,64.0,0.197570734871483,4,64.0
25280.0,1,12.0,0.6,7.6698855528861385,1,24.0,0.3490026776482793,1,24.0
25285.0,4,3.0,0.13636363636363635,7.189013524230779,3,8.0,0.3882843990577681,3,8.0
25290.0,7,26.0,1.3,5.80680646144775,7,31.0,0.3653938043263427,7,31.0
25295.0,10,67.0,2.9130434782608696,5.262095705652457,10,72.0,0.35970676244817984,10,72.0
25300.0,11,118.0,4.37037037037037,5.181833597471469,11,123.0,0.3525467161999221,11,123.0
25305.0,10,60.0,1.935483870967742,5.152138277315019,10,127.0,0.3469619066889598,10,127.0
25310.0,5,19.0,0.5277777777777778,7.224972062953897,5,56.0,0.36890300434085666,5,56.0
25315.0,7,41.0,1.2058823529411764,8.233753562494979,7,45.0,0.37976267585157425,7,45.0
25320.0,4,7.0,0.2413793103448276,6.290694849916764,4,34.0,0.34887736454222107,4,34.0
25325.0,8,38.0,1.2666666666666666,6.456364293073407,7,43.0,0.35043046091609004,7,43.0
