step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,1,5.0,1.0,3.9976540453788254,1,5.0,0.09114031830248791,1,5.0
25225.0,1,0.0,0.0,7.3444179351745,1,1.0,0.4513698514308615,1,1.0
25230.0,0,0.0,0.0,11.935584939124077,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,11.610125912495118,0,0.0,0.6302183304340818,0,0.0
25240.0,1,3.0,0.5,9.22337428855968,1,3.0,0.7473381750130559,1,3.0
25245.0,1,8.0,1.0,8.5775329333284,1,8.0,0.6120751934865306,1,8.0
25250.0,0,0.0,0.0,9.153599895198898,0,0.0,0.6432400542189217,0,0.0
25255.0,0,0.0,0.0,8.321155629188857,0,0.0,0.3783499429181597,0,0.0
25260.0,4,13.0,1.1818181818181819,7.2542017733299335,4,13.0,0.3349557317709132,4,13.0
25265.0,4,27.0,2.25,8.049254150445849,4,28.0,0.2717053550397883,4,28.0
25270.0,5,46.0,4.181818181818182,5.982638916859144,5,46.0,0.15884961661495317,5,46.0
25275.0,3,48.0,4.0,6.084093701374322,3,48.0,0.27914751415635913,3,48.0
25280.0,5,69.0,4.6,5.517577543223177,5,69.0,0.3062475923256513,5,69.0
25285.0,6,23.0,1.2105263157894737,4.699627657404722,5,69.0,0.339806748621992,5,69.0
25290.0,7,49.0,2.227272727272727,6.453622719692491,7,50.0,0.3887137565624796,7,50.0
25295.0,12,87.0,3.48,5.450945414366674,12,88.0,0.34238543244253256,12,88.0
25300.0,12,139.0,5.346153846153846,5.643737309354592,12,141.0,0.36737491715395904,12,141.0
25305.0,13,199.0,6.633333333333334,5.79447174392003,13,200.0,0.34496459640793814,13,200.0
25310.0,16,271.0,8.46875,4.738654530673478,16,272.0,0.3075439098697468,16,272.0
25315.0,18,352.0,10.352941176470589,4.496913236780125,18,353.0,0.2461908234675419,18,353.0
25320.0,15,199.0,6.03030303030303,3.8763927138311947,15,337.0,0.2284977703566895,15,337.0
25325.0,10,49.0,1.3611111111111112,5.812437980877031,9,225.0,0.25239680621470206,9,225.0
