step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,4,3.0,0.125,8.220615156939363,4,12.0,0.41432056674774465,4,12.0
25335.0,6,20.0,0.8695652173913043,8.067760756019853,6,20.0,0.4380812897409855,6,20.0
25340.0,2,3.0,0.13043478260869565,7.504556777566081,2,23.0,0.40050882825265616,2,23.0
25345.0,4,11.0,0.5,8.98505827822498,3,8.0,0.4698051847873666,3,8.0
25350.0,3,2.0,0.09090909090909091,8.635455561420013,3,5.0,0.42417619484466224,3,5.0
25355.0,5,19.0,0.8636363636363636,8.564640915522563,5,20.0,0.4583567458368562,5,20.0
25360.0,2,0.0,0.0,6.681111625450963,2,9.0,0.4582385175237653,2,9.0
25365.0,5,8.0,0.3333333333333333,8.870194055772757,4,8.0,0.5381337126001402,4,8.0
25370.0,1,1.0,0.043478260869565216,9.202639815118864,1,6.0,0.5511747464762956,1,6.0
25375.0,3,13.0,0.5652173913043478,9.437690735732527,3,13.0,0.5482347954936997,3,13.0
25380.0,1,1.0,0.043478260869565216,8.173116295669978,1,10.0,0.4841885605675927,1,10.0
25385.0,4,10.0,0.4,9.3113108646147,4,10.0,0.5802568482288232,4,10.0
25390.0,4,25.0,1.0,9.79653743538928,4,25.0,0.5640787118923276,4,25.0
25395.0,6,44.0,1.8333333333333333,8.107287395422562,6,44.0,0.498000571174015,6,44.0
25400.0,2,1.0,0.038461538461538464,7.410864271486032,2,29.0,0.5072379045351564,2,29.0
25405.0,4,8.0,0.27586206896551724,8.093260633768727,4,8.0,0.5080981161654182,4,8.0
25410.0,4,7.0,0.2413793103448276,8.401133062369082,4,13.0,0.5178617377904319,4,13.0
25415.0,4,22.0,0.7857142857142857,8.425279173211177,3,22.0,0.5838001661762271,3,22.0
25420.0,5,42.0,1.5,7.173402246150807,5,42.0,0.4510417046520123,5,42.0
25425.0,9,83.0,2.7666666666666666,7.335647965073912,9,83.0,0.4175620437923305,9,83.0
25430.0,6,33.0,1.1,6.372062442640777,6,83.0,0.4191057684491461,6,83.0
25435.0,4,7.0,0.21212121212121213,8.212191355067858,3,39.0,0.5158067915293867,3,39.0
25440.0,4,23.0,0.7666666666666667,8.890735427473864,4,25.0,0.5790174343218543,4,25.0
25445.0,3,22.0,0.88,7.111803013986617,3,38.0,0.4689656821166574,3,38.0
25450.0,7,45.0,1.8,6.426327152642163,7,52.0,0.42057673145274727,7,52.0
25455.0,7,45.0,1.875,6.853999443166959,7,51.0,0.4863630455374781,7,51.0
25460.0,7,79.0,3.2916666666666665,7.794657184618895,7,80.0,0.45568761974607175,7,80.0
25465.0,4,21.0,0.9130434782608695,6.7229597862049575,4,76.0,0.43954063358909296,4,76.0
25470.0,3,0.0,0.0,7.8582110327566115,1,13.0,0.5137925551435157,1,13.0
25475.0,3,3.0,0.10714285714285714,8.110404849849374,3,11.0,0.4618097771148138,3,11.0
25480.0,7,30.0,1.1538461538461537,7.998008437184344,7,39.0,0.38846428328497995,7,39.0
25485.0,10,75.0,2.6785714285714284,7.303528736215142,10,84.0,0.37847569168472306,10,84.0
25490.0,6,41.0,1.3666666666666667,6.5746246396212635,6,94.0,0.39694155452670143,6,94.0
25495.0,2,3.0,0.08108108108108109,7.511516491272344,2,42.0,0.4619005419853609,2,42.0
25500.0,3,4.0,0.10256410256410256,8.133004233089885,3,45.0,0.48421915857373604,3,45.0
25505.0,7,23.0,0.5609756097560976,7.778228659865706,7,63.0,0.4286373465198055,7,63.0
25510.0,7,19.0,0.4634146341463415,7.726150371639251,6,68.0,0.416176747028144,6,68.0
25515.0,6,22.0,0.4888888888888889,7.964925205110157,4,27.0,0.45536978528135663,4,27.0
25520.0,6,20.0,0.45454545454545453,7.866391303005741,4,30.0,0.4411644650071834,4,30.0
25525.0,9,56.0,1.302325581395349,8.735500683284322,7,48.0,0.4708784636345245,7,48.0
25530.0,10,89.0,2.119047619047619,8.336828966965925,9,92.0,0.37739297027046964,9,92.0
25535.0,13,137.0,3.425,7.0343003110259446,13,148.0,0.3222138432025216,13,148.0
25540.0,10,85.0,2.0238095238095237,7.829719925356262,10,158.0,0.38034478681189776,10,158.0
25545.0,3,16.0,0.38095238095238093,8.501239592245318,3,92.0,0.43630121143688727,3,92.0
25550.0,1,2.0,0.04878048780487805,8.143954203668706,1,80.0,0.42085429449564676,1,80.0
25555.0,8,27.0,0.7105263157894737,6.427463708243606,7,102.0,0.3602128633683827,7,102.0
25560.0,10,30.0,0.8108108108108109,5.684860532601664,10,111.0,0.3172827575488586,10,111.0
25565.0,5,19.0,0.5,8.134196915762889,5,59.0,0.39880024742389,5,59.0
25570.0,5,7.0,0.20588235294117646,7.6092771054249475,4,64.0,0.43182441553586176,4,64.0
25575.0,9,29.0,0.8285714285714286,6.436118082145962,8,74.0,0.3544236301213184,8,74.0
25580.0,9,30.0,0.8333333333333334,6.018227546611553,7,80.0,0.28113429738406426,7,80.0
25585.0,6,28.0,0.7368421052631579,6.981204675711054,3,58.0,0.3316665581991099,3,58.0
25590.0,5,33.0,0.868421052631579,6.568983692089911,1,44.0,0.3220589706843171,1,44.0
25595.0,13,71.0,1.9189189189189189,4.672063170849861,8,58.0,0.22626166830316002,8,58.0
25600.0,12,58.0,1.45,5.467379618111456,7,83.0,0.1951316172876363,7,83.0
25605.0,4,13.0,0.3170731707317073,6.5541146429946275,3,103.0,0.27671795003791116,3,103.0
25610.0,8,37.0,0.9024390243902439,6.087839101550357,6,90.0,0.33203643976204184,6,90.0
25615.0,10,24.0,0.5581395348837209,5.320297540769245,9,108.0,0.27974356383017,9,108.0
25620.0,10,35.0,0.7608695652173914,5.414840524910192,7,128.0,0.27667789019093836,7,128.0
25625.0,10,64.0,1.28,6.634376956884662,7,102.0,0.3554914635217338,7,102.0
25630.0,5,6.0,0.11764705882352941,6.458738394226059,3,79.0,0.4070705069073563,3,79.0
25635.0,6,20.0,0.39215686274509803,7.199653176915426,6,97.0,0.41140798695584846,6,97.0
25640.0,9,18.0,0.34615384615384615,5.852497792946693,6,91.0,0.3656714431665583,6,91.0
25645.0,9,38.0,0.76,6.016914663702152,6,71.0,0.3895925752453777,6,71.0
25650.0,13,59.0,1.1568627450980393,4.996600095656599,3,72.0,0.34562957754392387,3,72.0
25655.0,16,59.0,1.0727272727272728,5.394587616602386,8,100.0,0.2866780429906849,8,100.0
25660.0,17,63.0,1.2352941176470589,4.279007382850293,9,107.0,0.2690603339054352,9,107.0
25665.0,24,136.0,2.6153846153846154,3.9826634892336275,12,134.0,0.20418147159981673,12,134.0
25670.0,18,106.0,1.8275862068965518,4.403746900778439,6,134.0,0.23138387318300563,6,134.0
25675.0,18,148.0,2.4262295081967213,5.998635674192407,7,96.0,0.33812324033457697,7,96.0
25680.0,23,221.0,3.622950819672131,5.50768969989863,7,103.0,0.3081969169172739,7,103.0
25685.0,28,314.0,5.322033898305085,4.894202857097552,6,91.0,0.3616098303045133,6,91.0
25690.0,21,357.0,6.0508474576271185,5.05945275960071,1,119.0,0.36296484402842955,1,119.0
25695.0,21,395.0,7.053571428571429,5.346868856977947,4,130.0,0.30330539987834515,4,130.0
25700.0,26,456.0,8.444444444444445,4.445061195315301,7,129.0,0.268917730012042,7,129.0
25705.0,22,494.0,9.320754716981131,4.479866986837858,6,121.0,0.26840881332328415,6,121.0
25710.0,25,566.0,9.59322033898305,4.806459727916354,9,171.0,0.21608213691667927,9,171.0
25715.0,22,394.0,6.677966101694915,5.783463649152582,12,263.0,0.21930086228708254,12,263.0
25720.0,11,69.0,1.2105263157894737,5.186324690383441,4,268.0,0.2438551803440081,4,268.0
25725.0,15,50.0,0.8333333333333334,5.68395361409629,7,230.0,0.2234517664057607,7,230.0
25730.0,14,43.0,0.7818181818181819,6.257275682199747,7,440.0,0.29101799213380947,7,440.0
25735.0,20,94.0,1.8431372549019607,5.258039893662302,15,436.0,0.2162244387284715,15,436.0
25740.0,11,52.0,1.0612244897959184,5.263173261809329,7,379.0,0.25818771181268174,7,379.0
25745.0,19,78.0,1.5,5.364297681132204,11,386.0,0.308208333563039,11,386.0
25750.0,15,93.0,1.9375,5.46687724246231,5,466.0,0.27050825927024574,5,466.0
25755.0,14,64.0,1.3617021276595744,5.098406338008273,11,449.0,0.2116671358424367,11,449.0
25760.0,14,86.0,1.9111111111111112,4.6409326368177055,10,293.0,0.21042339929332313,10,293.0
25765.0,9,39.0,0.8478260869565217,4.713548106035359,4,201.0,0.21927529981344357,4,201.0
25770.0,4,7.0,0.14893617021276595,7.022221423682805,3,369.0,0.29536820727910407,3,369.0
25775.0,8,29.0,0.6904761904761905,6.025231351409814,6,487.0,0.2236270265870672,6,487.0
25780.0,15,66.0,1.5714285714285714,5.4055093735342785,8,444.0,0.20075117289653535,8,444.0
25785.0,18,93.0,2.3846153846153846,3.9974542077077397,15,341.0,0.061726808470369834,15,341.0
25790.0,15,81.0,2.1315789473684212,3.8762882125809215,12,392.0,0.04570600815259419,12,392.0
25795.0,8,58.0,1.6111111111111112,4.88553228476999,6,303.0,0.11640342662740466,6,303.0
25800.0,12,91.0,2.676470588235294,5.011963000652612,9,298.0,0.09958383222594627,9,298.0
25805.0,14,131.0,3.742857142857143,5.038372194277257,11,242.0,0.07600419032008768,11,242.0
25810.0,9,35.0,1.0294117647058822,5.467624262069019,9,313.0,0.09499042925401954,9,313.0
25815.0,3,12.0,0.35294117647058826,7.01321664578322,3,239.0,0.16621079085222507,3,239.0
25820.0,6,37.0,1.1935483870967742,8.34414948126375,6,245.0,0.20858097590062186,6,245.0
25825.0,4,27.0,0.9642857142857143,7.09850803426319,4,239.0,0.11980514113200537,4,239.0
25830.0,5,23.0,0.8214285714285714,7.513997568459175,5,242.0,0.16834774814990955,5,242.0
25835.0,3,3.0,0.10714285714285714,8.005794750054907,3,145.0,0.2640457158046469,3,145.0
25840.0,4,12.0,0.48,9.492388589754668,4,122.0,0.1840820940195216,4,122.0
25845.0,2,3.0,0.16666666666666666,10.224588370027119,2,114.0,0.05780694920322263,2,114.0
25850.0,2,13.0,1.0833333333333333,10.876174410563591,2,13.0,0.0,2,13.0
25855.0,0,0.0,0.0,12.38911213198709,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,12.463051169992484,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,9.700497120730134,0,0.0,0.36867552668549325,0,0.0
25870.0,0,0.0,0.0,8.494518075819895,0,0.0,0.26581469991092055,0,0.0
25875.0,3,7.0,0.6363636363636364,7.695976650134849,3,7.0,0.1899215622109989,3,7.0
25880.0,5,22.0,2.0,4.793996903990929,5,22.0,0.13409883954393886,5,22.0
25885.0,0,0.0,0.0,4.28258420260624,0,19.0,0.23071312016087048,0,19.0
25890.0,0,0.0,0.0,9.736441121414437,0,0.0,0.525839639770487,0,0.0
25895.0,1,2.0,0.14285714285714285,9.690396874592649,1,2.0,0.25791679410646917,1,2.0
25900.0,3,13.0,0.8125,8.679887828864567,3,13.0,0.17704227363927266,3,13.0
25905.0,5,35.0,2.0588235294117645,6.861690274695304,5,35.0,0.08954050042837698,5,35.0
25910.0,3,5.0,0.2631578947368421,6.952546944145125,3,32.0,0.15971779531004282,3,32.0
25915.0,1,0.0,0.0,8.914358548808849,1,5.0,0.3642659984505377,1,5.0
25920.0,3,5.0,0.2777777777777778,6.948384095955255,3,6.0,0.1357283861425803,3,6.0
25925.0,6,28.0,1.4736842105263157,6.689095040357969,6,30.0,0.09656713916582063,6,30.0
25930.0,9,62.0,3.263157894736842,5.402418891129214,9,64.0,0.07286265567325959,9,64.0
25935.0,12,111.0,5.285714285714286,4.687989471592152,12,113.0,0.0687880468833614,12,113.0
25940.0,7,54.0,2.5714285714285716,4.933622609521316,7,123.0,0.10471612009442446,7,123.0
25945.0,1,0.0,0.0,7.959199381107131,1,42.0,0.29006337068297544,1,42.0
25950.0,4,3.0,0.14285714285714285,8.077963138024007,4,45.0,0.2710847968388163,4,45.0
25955.0,6,27.0,1.2857142857142858,8.537102519926771,6,69.0,0.3279201707118076,6,69.0
25960.0,1,0.0,0.0,9.287013360075425,1,50.0,0.41743660852949244,1,50.0
25965.0,1,3.0,0.125,10.350614617743746,1,3.0,0.5419202297922445,1,3.0
25970.0,0,0.0,0.0,10.206751496845026,0,0.0,0.555151240396163,0,0.0
25975.0,2,2.0,0.08333333333333333,11.127915361382671,2,2.0,0.6143521418206122,2,2.0
25980.0,1,7.0,0.3333333333333333,11.129585734365119,1,7.0,0.6439191132780054,1,7.0
25985.0,2,13.0,0.6190476190476191,9.382892353678383,2,13.0,0.42892800643341544,2,13.0
25990.0,6,28.0,1.2173913043478262,7.277607627977958,6,28.0,0.24697016861037144,6,28.0
25995.0,3,35.0,1.4,7.266334450499949,3,39.0,0.30383802224712464,3,39.0
26000.0,5,54.0,2.16,7.600861805103294,5,54.0,0.22145277082783207,5,54.0
26005.0,2,1.0,0.038461538461538464,6.743365483334083,2,24.0,0.2374278586447297,2,24.0
26010.0,6,18.0,0.72,8.59572940323761,4,12.0,0.3280636744740271,4,12.0
26015.0,7,49.0,1.8846153846153846,8.036790916270359,5,33.0,0.14868379699660753,5,33.0
26020.0,7,77.0,2.8518518518518516,8.17619990479523,6,63.0,0.2114261094539227,6,63.0
26025.0,1,0.0,0.0,7.5976893293427805,1,31.0,0.21685297761716307,1,31.0
26030.0,3,6.0,0.20689655172413793,8.155812940308355,2,4.0,0.23457905505473625,2,4.0
26035.0,5,21.0,0.8076923076923077,9.17366955800275,5,21.0,0.23661334394375824,5,21.0
26040.0,2,1.0,0.04,7.5182861839298205,2,18.0,0.1731388142867725,2,18.0
26045.0,2,10.0,0.4,9.592304220011457,2,10.0,0.3485289118855337,2,10.0
26050.0,3,22.0,0.7857142857142857,9.142199725674345,3,22.0,0.3319860046302017,3,22.0
26055.0,5,42.0,1.5,7.8651411080491584,5,42.0,0.15284869022105327,5,42.0
26060.0,7,70.0,2.5,7.786270063792317,7,72.0,0.14578595952616646,7,72.0
26065.0,3,3.0,0.11538461538461539,6.8032621147545544,3,57.0,0.1223062482836003,3,57.0
26070.0,5,19.0,0.76,8.039036082470572,5,24.0,0.10300497057671902,5,24.0
26075.0,8,51.0,2.4285714285714284,6.0972715755077225,8,56.0,0.09637828362765204,8,56.0
26080.0,10,96.0,5.647058823529412,4.39412328048659,10,101.0,0.15439322559618976,10,101.0
26085.0,8,87.0,4.833333333333333,3.5075531421817416,8,130.0,0.1250237869729395,8,130.0
26090.0,4,16.0,0.6956521739130435,4.581494558170691,4,134.0,0.1442778588895278,4,134.0
26095.0,11,25.0,1.0416666666666667,4.087838428051072,11,142.0,0.11512302227580351,11,142.0
26100.0,13,55.0,2.5,3.8745299953067462,13,191.0,0.16627988318985074,13,191.0
26105.0,11,95.0,4.523809523809524,2.958973596965855,11,227.0,0.1859100620001811,11,227.0
26110.0,9,73.0,3.1739130434782608,3.3789598613200287,9,249.0,0.1746503361367085,9,249.0
26115.0,7,45.0,2.0454545454545454,4.711071492694556,7,246.0,0.21954851034804454,7,246.0
26120.0,4,40.0,2.0,5.013490299741001,4,201.0,0.22732482402300394,4,201.0
26125.0,7,24.0,1.263157894736842,4.478528544685793,7,224.0,0.15801206677208215,7,224.0
26130.0,13,73.0,3.8421052631578947,2.5547293958714885,13,273.0,0.0427918794895434,13,273.0
26135.0,13,138.0,8.117647058823529,1.4902865872849158,13,338.0,0.11101469392601526,13,338.0
26140.0,10,104.0,5.2,2.6282110181982383,10,297.0,0.1421957922538122,10,297.0
26145.0,7,32.0,1.4545454545454546,3.616404677998159,7,313.0,0.162358626533378,7,313.0
26150.0,9,45.0,2.0454545454545454,4.968896181956318,9,284.0,0.23997259081867775,9,284.0
26155.0,5,34.0,1.5454545454545454,6.715911468607163,5,241.0,0.36309297589118816,5,241.0
26160.0,6,35.0,1.5909090909090908,6.781085146954905,6,249.0,0.3197122418519575,6,249.0
26165.0,9,66.0,2.75,5.002863488839703,9,289.0,0.2695700925121157,9,289.0
26170.0,6,65.0,2.4074074074074074,5.967572090722249,6,265.0,0.3245170525714084,6,265.0
26175.0,11,44.0,1.5714285714285714,5.305182522117242,9,255.0,0.2947274345116133,9,255.0
26180.0,8,27.0,0.9310344827586207,4.983830647981072,8,268.0,0.3177838941846678,8,268.0
26185.0,10,69.0,2.3793103448275863,7.412801576598896,10,302.0,0.3922547028108694,10,302.0
26190.0,7,50.0,1.7241379310344827,6.687473788712055,7,287.0,0.3339640972131922,7,287.0
26195.0,5,20.0,0.7692307692307693,6.504713662047721,3,292.0,0.40945841366787183,3,292.0
26200.0,5,15.0,0.6,6.053121926386095,5,307.0,0.3612652965310529,5,307.0
26205.0,6,9.0,0.375,5.400165904022759,6,309.0,0.30173385776300576,6,309.0
26210.0,8,35.0,1.5217391304347827,5.846035427519572,8,335.0,0.18894810878032534,8,335.0
26215.0,5,22.0,1.1,5.007279679738612,5,266.0,0.2742439682148117,5,266.0
26220.0,4,18.0,0.8181818181818182,5.587750302734424,2,212.0,0.23561266480684362,2,212.0
26225.0,3,5.0,0.20833333333333334,5.716224260374084,3,207.0,0.3000052268992496,3,207.0
26230.0,6,9.0,0.32142857142857145,7.453526690444695,4,218.0,0.405108893058136,4,218.0
26235.0,4,8.0,0.3076923076923077,8.752935194571634,4,147.0,0.4469138160605086,4,147.0
26240.0,4,13.0,0.5416666666666666,7.510189415509398,4,62.0,0.3842320930540942,4,62.0
26245.0,2,6.0,0.24,8.389401363935976,2,60.0,0.44724828174372167,2,60.0
26250.0,3,16.0,0.5714285714285714,9.438578556759031,3,65.0,0.4028183650392003,3,65.0
26255.0,1,4.0,0.17391304347826086,9.35066984202898,1,40.0,0.48960126200462867,1,40.0
26260.0,4,7.0,0.3181818181818182,6.820063806987989,3,14.0,0.41822252381197256,3,14.0
26265.0,2,1.0,0.041666666666666664,6.949160146007156,2,14.0,0.4370333257920776,2,14.0
26270.0,5,12.0,0.4444444444444444,8.868640229772401,5,21.0,0.5040693459480521,5,21.0
26275.0,6,34.0,1.36,8.278645206271321,6,43.0,0.45786682437356524,6,43.0
26280.0,9,69.0,2.76,6.279629533452902,9,78.0,0.4041957562077892,9,78.0
26285.0,6,20.0,0.7692307692307693,6.358787936262957,6,64.0,0.4581661829427892,6,64.0
26290.0,9,50.0,1.7857142857142858,7.255934928882838,7,44.0,0.42463700188446984,7,44.0
26295.0,4,12.0,0.5,6.684390809246423,4,54.0,0.3744268279867646,4,54.0
26300.0,2,9.0,0.375,6.6807640557529195,2,30.0,0.3506278255773164,2,30.0
26305.0,4,20.0,0.8695652173913043,7.608712568466426,4,23.0,0.40292379894487057,4,23.0
26310.0,8,48.0,2.1818181818181817,5.083287622301417,8,51.0,0.2767697543752018,8,51.0
26315.0,6,59.0,2.5652173913043477,4.107121699707929,6,76.0,0.19064181831038324,6,76.0
26320.0,7,82.0,3.037037037037037,6.787717104716742,7,84.0,0.25616788769698584,7,84.0
26325.0,3,10.0,0.4166666666666667,6.983953727491428,3,54.0,0.2909593149688076,3,54.0
26330.0,7,23.0,0.9583333333333334,6.001188559703685,6,32.0,0.26747158605223187,6,32.0
26335.0,8,59.0,2.269230769230769,6.079147408303981,8,60.0,0.2610111972426556,8,60.0
26340.0,12,111.0,4.269230769230769,4.3262775783419105,12,112.0,0.28692639356913296,12,112.0
26345.0,6,39.0,1.3928571428571428,5.415182489164425,6,111.0,0.34769559305949427,6,111.0
26350.0,2,4.0,0.13333333333333333,8.124496891415657,0,22.0,0.45346331773729603,0,22.0
26355.0,2,3.0,0.125,7.820862224645846,2,25.0,0.37632220448360654,2,25.0
26360.0,6,27.0,1.5,6.900180756195808,6,49.0,0.4097653085786641,6,49.0
26365.0,8,65.0,3.4210526315789473,6.162781410115314,8,87.0,0.36521058490379404,8,87.0
26370.0,3,30.0,1.5789473684210527,6.681310305753364,3,76.0,0.3676643159513352,3,76.0
26375.0,3,12.0,0.631578947368421,8.778628756464379,3,33.0,0.4844331157901136,3,33.0
26380.0,2,2.0,0.1111111111111111,7.237731057415546,2,23.0,0.2650011433472162,2,23.0
26385.0,5,14.0,0.7368421052631579,7.482269029822172,5,35.0,0.31405195756264653,5,35.0
26390.0,1,0.0,0.0,9.481247804079269,1,17.0,0.47491480067989966,1,17.0
26395.0,4,7.0,0.4117647058823529,10.115676336768244,4,7.0,0.49027750388449315,4,7.0
26400.0,1,0.0,0.0,9.142623288390713,1,0.0,0.5969893510507236,1,0.0
26405.0,2,5.0,0.29411764705882354,10.586451823735944,2,5.0,0.5997284806385156,2,5.0
26410.0,2,14.0,1.0,10.446809949534993,2,14.0,0.64663425763064,2,14.0
26415.0,1,3.0,0.25,10.108814713435505,1,3.0,0.6739412984801679,1,3.0
26420.0,3,13.0,1.0833333333333333,8.90048740581238,3,13.0,0.5222600155770125,3,13.0
26425.0,2,0.0,0.0,7.6487069073620555,2,0.0,0.6261054934845383,2,0.0
26430.0,4,4.0,0.2222222222222222,8.193946717039015,3,1.0,0.4728384427499761,3,1.0
26435.0,1,0.0,0.0,9.725497186570806,1,0.0,0.5794319172402359,1,0.0
26440.0,2,5.0,0.23809523809523808,9.271338553233845,2,5.0,0.5554278076906773,2,5.0
26445.0,3,15.0,0.6521739130434783,8.830015875903113,3,15.0,0.5829566450912007,3,15.0
26450.0,1,1.0,0.04,9.030556001562388,1,1.0,0.5809897764323736,1,1.0
26455.0,3,11.0,0.4583333333333333,9.36688753875397,3,11.0,0.5337878604894184,3,11.0
26460.0,7,36.0,1.6363636363636365,7.48634500570707,7,36.0,0.405297471692293,7,36.0
26465.0,2,3.0,0.14285714285714285,6.355536810360653,2,25.0,0.3571027958907585,2,25.0
26470.0,3,5.0,0.21739130434782608,8.644506320826304,3,5.0,0.41029453924484993,3,5.0
26475.0,6,4.0,0.18181818181818182,6.251180004747335,5,4.0,0.2972123679300767,5,4.0
26480.0,7,33.0,1.5714285714285714,6.238508895464212,7,33.0,0.27202843461902615,7,33.0
26485.0,3,14.0,0.5833333333333334,6.456859384751243,3,44.0,0.3383478160177724,3,44.0
26490.0,0,0.0,0.0,8.757334699080369,0,7.0,0.522305607759323,0,7.0
26495.0,4,7.0,0.28,7.943859409105382,4,14.0,0.4764769051042214,4,14.0
26500.0,8,36.0,1.5,6.613085000800197,8,43.0,0.43987387964558394,8,43.0
26505.0,4,15.0,0.625,7.065123547242685,4,50.0,0.5017295952015906,4,50.0
26510.0,3,10.0,0.4166666666666667,8.085269398391906,3,15.0,0.5105201337224134,3,15.0
26515.0,3,2.0,0.08695652173913043,9.05859241284131,3,15.0,0.5316452094657238,3,15.0
26520.0,1,6.0,0.3,10.109926573717207,1,12.0,0.7181277795011618,1,12.0
26525.0,2,11.0,0.5789473684210527,10.281718258935301,2,16.0,0.5950397394023775,2,16.0
26530.0,3,3.0,0.16666666666666666,7.790811161602065,3,4.0,0.4876859677406572,3,4.0
26535.0,7,22.0,1.0,7.035643690633763,7,23.0,0.3677746012918531,7,23.0
26540.0,3,4.0,0.16666666666666666,7.092305736219063,3,18.0,0.44052773524393846,3,18.0
26545.0,1,0.0,0.0,10.36546751245708,1,0.0,0.6629063735442283,1,0.0
26550.0,1,1.0,0.04,9.897952966235875,1,2.0,0.5753881153964572,1,2.0
26555.0,5,18.0,0.75,9.543946766183053,5,19.0,0.5212596907195773,5,19.0
26560.0,5,43.0,2.0476190476190474,8.880851517425722,5,44.0,0.5194361750273311,5,44.0
26565.0,2,5.0,0.20833333333333334,7.684120550142332,1,30.0,0.46479766358770463,1,30.0
26570.0,3,4.0,0.15384615384615385,8.787610288201098,3,6.0,0.47639551223542964,3,6.0
26575.0,0,0.0,0.0,9.290259454812073,0,2.0,0.5450101327553867,0,2.0
26580.0,7,14.0,0.45161290322580644,8.155980488884401,5,13.0,0.43744076144698296,5,13.0
26585.0,6,14.0,0.3888888888888889,7.6887933224272125,5,28.0,0.4413874422304855,5,28.0
26590.0,7,16.0,0.4,6.864024949969947,7,34.0,0.33217130768811065,7,34.0
26595.0,10,50.0,1.25,7.626809092177922,10,60.0,0.33526935883200093,10,60.0
26600.0,6,13.0,0.325,7.2032217520193,5,49.0,0.3520761807736783,5,49.0
26605.0,6,17.0,0.425,7.822724362176243,5,36.0,0.4033096948601676,5,36.0
26610.0,12,60.0,1.5789473684210527,7.780085014185576,8,60.0,0.3745711822569103,8,60.0
26615.0,7,28.0,0.8,6.136774979063716,7,68.0,0.30126823362326277,7,68.0
26620.0,7,24.0,0.6666666666666666,7.632824454381496,7,57.0,0.31927687226640733,7,57.0
26625.0,2,3.0,0.08571428571428572,8.029727868252587,2,43.0,0.3916502112997457,2,43.0
26630.0,5,14.0,0.4117647058823529,8.668708294476232,4,32.0,0.48024091741953,4,32.0
26635.0,5,16.0,0.5,7.977771944108907,5,36.0,0.37413963033923575,5,36.0
26640.0,5,16.0,0.5161290322580645,8.17279531602153,5,28.0,0.3760680517454203,5,28.0
26645.0,2,1.0,0.03571428571428571,8.085990350732786,2,16.0,0.4550447914349039,2,16.0
