step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,1,5.0,1.0,3.9976540453788254,1,5.0,0.09114031830248791,1,5.0
25225.0,1,0.0,0.0,7.3444179351745,1,1.0,0.4513698514308615,1,1.0
25230.0,0,0.0,0.0,11.456681609751197,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,12.42658189174224,0,0.0,0.7567928039735167,0,0.0
25240.0,0,0.0,0.0,11.23083629062887,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,10.158220673331929,0,0.0,0.7211479319618955,0,0.0
25250.0,1,3.0,0.3333333333333333,8.825838785192424,1,3.0,0.6005453937122539,1,3.0
25255.0,1,0.0,0.0,6.520187613880881,1,0.0,0.35174248284309706,1,0.0
25260.0,4,12.0,0.9230769230769231,8.769958535184603,4,12.0,0.30795822592462685,4,12.0
25265.0,4,27.0,2.25,8.117337497217223,4,27.0,0.2651721422799249,4,27.0
25270.0,2,2.0,0.15384615384615385,6.2226030135490555,2,17.0,0.22859486707313648,2,17.0
25275.0,3,11.0,0.8461538461538461,7.384584283140593,3,11.0,0.2871030121927451,3,11.0
25280.0,4,28.0,2.1538461538461537,4.588816972992344,4,28.0,0.2887387162150905,4,28.0
25285.0,8,55.0,3.0555555555555554,4.267490339289484,7,55.0,0.3104465639020929,7,55.0
25290.0,9,91.0,4.333333333333333,4.911827650345205,9,91.0,0.3327489735968327,9,91.0
25295.0,7,24.0,0.9230769230769231,5.791197996852257,7,83.0,0.3605875733814451,7,83.0
25300.0,0,0.0,0.0,9.743658377302337,0,13.0,0.5653655441912742,0,13.0
25305.0,4,4.0,0.14814814814814814,8.703952385126867,3,16.0,0.49571469728452894,3,16.0
25310.0,9,31.0,1.1481481481481481,6.15930662185933,9,44.0,0.3974282892677918,9,44.0
25315.0,4,15.0,0.5172413793103449,6.816413640419546,4,52.0,0.3879989861670222,4,52.0
25320.0,3,10.0,0.37037037037037035,8.13209625270059,3,16.0,0.4224206453180306,3,16.0
25325.0,5,8.0,0.2962962962962963,7.963605805273341,4,22.0,0.37846275696108955,4,22.0
