step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,1,5.0,1.0,3.9976540453788254,1,5.0,0.09114031830248791,1,5.0
25225.0,3,13.0,1.625,5.903772204314568,3,13.0,0.3384490401001114,3,13.0
25230.0,4,27.0,3.375,5.23133553114614,4,27.0,0.3668468713214449,4,27.0
25235.0,4,47.0,5.222222222222222,5.388851030962655,4,47.0,0.37839640198675834,4,47.0
25240.0,4,67.0,6.7,6.7733136610436535,4,67.0,0.46708477600090254,4,67.0
25245.0,1,16.0,1.4545454545454546,7.285897846407642,1,54.0,0.5261592344010311,1,54.0
25250.0,1,3.0,0.23076923076923078,8.91469060454725,1,19.0,0.5834765676918543,1,19.0
25255.0,1,0.0,0.0,6.36305817529643,1,0.0,0.3256777020124628,1,0.0
25260.0,3,12.0,0.9230769230769231,9.462551224837863,3,13.0,0.34669253127325733,3,13.0
25265.0,3,27.0,2.4545454545454546,6.957096467625873,3,28.0,0.27849355658692126,3,28.0
25270.0,5,49.0,4.454545454545454,3.2053323264725098,5,49.0,0.16628467212584147,5,49.0
25275.0,6,64.0,4.571428571428571,3.8079517115472457,6,64.0,0.20155826986435343,6,64.0
25280.0,8,101.0,5.611111111111111,4.23911950451802,8,101.0,0.2335338292338033,8,101.0
25285.0,13,149.0,6.7727272727272725,3.454752459350158,12,149.0,0.25178363425938577,12,149.0
25290.0,8,106.0,4.24,4.97538257395124,8,155.0,0.32829704658735426,8,155.0
25295.0,5,108.0,3.7241379310344827,8.164487912687468,5,111.0,0.43519052848368744,5,111.0
25300.0,3,123.0,4.392857142857143,10.829838519757885,3,123.0,0.5802064020341106,3,123.0
25305.0,5,140.0,5.6,9.249271268274244,5,140.0,0.5002000078486539,5,140.0
25310.0,6,165.0,6.6,6.768970148076022,6,165.0,0.4253664904285671,6,165.0
25315.0,10,199.0,7.37037037037037,5.854116433646721,10,199.0,0.32536942982299744,10,199.0
25320.0,11,239.0,8.851851851851851,4.634341784811325,11,241.0,0.2760383925879617,11,241.0
25325.0,13,295.0,10.172413793103448,6.640213296605188,12,296.0,0.3118573183992982,12,296.0
