step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,2,12.0,1.7142857142857142,6.928522754094843,2,12.0,0.5045285359823445,2,12.0
25240.0,0,0.0,0.0,10.476021035957698,0,8.0,0.7920680346586344,0,8.0
25245.0,0,0.0,0.0,10.771597986573768,0,0.0,0.7211479319618955,0,0.0
25250.0,1,3.0,0.3,9.841916175610162,1,3.0,0.6005453937122539,1,3.0
25255.0,3,9.0,0.8181818181818182,7.204183911530942,3,9.0,0.3382034496758826,3,9.0
25260.0,5,23.0,2.090909090909091,5.888712938947676,5,23.0,0.27904031596834317,5,23.0
25265.0,7,47.0,3.9166666666666665,3.403246557993503,7,47.0,0.20610344411652218,7,47.0
25270.0,3,4.0,0.26666666666666666,3.8572068239997623,3,28.0,0.1616295913342336,3,28.0
25275.0,2,10.0,0.5882352941176471,8.292519532621924,1,7.0,0.361542263146816,1,7.0
25280.0,2,20.0,1.1764705882352942,9.984369524743133,1,13.0,0.46485714631120906,1,13.0
25285.0,3,30.0,1.875,8.988187001769521,1,18.0,0.5512484155503815,1,18.0
25290.0,1,0.0,0.0,9.382620474688478,1,1.0,0.6167086260213291,1,1.0
25295.0,3,4.0,0.21052631578947367,8.118077335451526,3,5.0,0.4963817171508657,3,5.0
25300.0,6,23.0,1.0952380952380953,7.20718483465542,6,24.0,0.46540193600347124,6,24.0
25305.0,8,54.0,2.25,7.091317816120642,8,55.0,0.45043713997432144,8,55.0
25310.0,3,5.0,0.18518518518518517,6.830594208160718,3,41.0,0.4375364263047734,3,41.0
25315.0,2,8.0,0.27586206896551724,8.63145081085387,2,9.0,0.46729649595682526,2,9.0
25320.0,2,5.0,0.19230769230769232,8.419995605532762,2,9.0,0.44715283608160356,2,9.0
25325.0,6,26.0,1.04,7.830477589350799,5,27.0,0.4079901896322634,5,27.0
