step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,0,0.0,0.0,5.873423282381439,0,0.0,0.1858728002779765,0,0.0
25225.0,1,0.0,0.0,10.499204805912916,1,0.0,0.5383946273871325,1,0.0
25230.0,1,3.0,0.5,7.013280871141596,1,3.0,0.516495499336999,1,3.0
25235.0,2,13.0,1.8571428571428572,8.294273137117711,2,13.0,0.5045285359823445,2,13.0
25240.0,2,23.0,3.2857142857142856,7.905711675613834,2,23.0,0.6227797013345368,2,23.0
25245.0,0,0.0,0.0,8.968192477398013,0,13.0,0.6618715532599057,0,13.0
25250.0,1,3.0,0.2727272727272727,9.865413440912187,1,3.0,0.6005453937122539,1,3.0
25255.0,1,0.0,0.0,6.433360650882066,1,0.0,0.35174248284309706,1,0.0
25260.0,4,12.0,0.9230769230769231,8.705063609509605,4,12.0,0.30795822592462685,4,12.0
25265.0,1,0.0,0.0,7.447119516298035,1,7.0,0.33618086063746133,1,7.0
25270.0,3,9.0,0.75,7.211231543419193,3,9.0,0.23083187488952442,3,9.0
25275.0,5,28.0,2.3333333333333335,4.975150706025752,5,28.0,0.2260732693914573,5,28.0
25280.0,7,58.0,3.8666666666666667,3.7722807584574345,7,58.0,0.24224286340342085,7,58.0
25285.0,10,94.0,4.7,3.8898680114730384,9,94.0,0.2879596101314324,9,94.0
25290.0,6,26.0,1.1304347826086956,5.580967643476822,6,88.0,0.363191264355412,6,88.0
25295.0,2,0.0,0.0,8.608121360411278,2,13.0,0.47579972025949097,2,13.0
25300.0,3,4.0,0.15384615384615385,8.998709774281055,3,18.0,0.4700565578403585,3,18.0
25305.0,9,33.0,1.32,7.012099041335045,9,47.0,0.41958182612923894,9,47.0
25310.0,12,80.0,2.857142857142857,4.955486516679641,12,94.0,0.34202566253193334,12,94.0
25315.0,16,145.0,4.67741935483871,4.036282810138278,16,159.0,0.25813340681057906,16,159.0
25320.0,19,236.0,7.375,3.4517094252128273,19,250.0,0.21601011608013834,19,250.0
25325.0,25,349.0,9.971428571428572,2.6335707935230026,24,363.0,0.17042694161395552,24,363.0
