step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25335.0,9,135.0,5.625,6.854593629317066,9,135.0,0.30285256126371063,9,135.0
25340.0,5,36.0,1.3846153846153846,5.375549106379973,5,101.0,0.27979364963120157,5,101.0
25345.0,4,11.0,0.4230769230769231,8.536023152931193,4,35.0,0.41398050666579767,4,35.0
25350.0,3,3.0,0.11538461538461539,8.079668430286734,3,27.0,0.3765263676771464,3,27.0
25355.0,5,22.0,0.9166666666666666,8.745578489704924,4,43.0,0.5135770631964655,4,43.0
25360.0,6,42.0,1.826086956521739,7.732477539451238,6,64.0,0.45658760958023314,6,64.0
25365.0,2,6.0,0.25,7.523648446132168,2,42.0,0.4395290960697189,2,42.0
25370.0,4,9.0,0.36,8.863823156730996,4,9.0,0.49300248943587666,4,9.0
25375.0,0,0.0,0.0,9.567657541069353,0,5.0,0.5773195138215068,0,5.0
25380.0,3,7.0,0.2916666666666667,8.8217393383037,2,4.0,0.5419215137694345,2,4.0
25385.0,2,1.0,0.041666666666666664,9.383890526501462,2,4.0,0.5847188954712366,2,4.0
25390.0,3,11.0,0.4583333333333333,9.652548420085274,3,11.0,0.6011285811781941,3,11.0
25395.0,0,0.0,0.0,8.745999113640758,0,9.0,0.5164950438255625,0,9.0
25400.0,1,5.0,0.2,9.63890560128143,1,6.0,0.6266241424726048,1,6.0
25405.0,4,14.0,0.56,9.08540968549959,4,15.0,0.5169725208415986,4,15.0
25410.0,5,34.0,1.5454545454545454,8.245251909671424,5,35.0,0.556715248022181,5,35.0
25415.0,6,59.0,2.4583333333333335,7.6021080437624775,5,60.0,0.5614248756641279,5,60.0
25420.0,8,90.0,3.6,6.685756118157054,8,91.0,0.43891762955947317,8,91.0
25425.0,4,32.0,1.1428571428571428,6.392272909398751,4,78.0,0.4170628902390372,4,78.0
25430.0,3,6.0,0.1935483870967742,7.960458669996964,3,27.0,0.5022513103660333,3,27.0
25435.0,5,5.0,0.16129032258064516,7.453581112650186,4,30.0,0.49198105287623234,4,30.0
25440.0,7,33.0,1.1379310344827587,7.736230908446246,7,54.0,0.4655522624372387,7,54.0
25445.0,11,79.0,3.0384615384615383,5.076134887023096,11,102.0,0.3700954352910387,11,102.0
25450.0,14,145.0,5.37037037037037,3.9255556191187453,14,168.0,0.305912413295567,14,168.0
25455.0,15,204.0,7.0344827586206895,4.438575432163538,15,230.0,0.33202839427919745,15,230.0
25460.0,16,277.0,8.935483870967742,5.232662200061206,16,298.0,0.31857455300214893,16,298.0
25465.0,11,177.0,5.709677419354839,5.276913126328936,11,299.0,0.3267371833224901,11,299.0
25470.0,6,26.0,0.7222222222222222,6.255234626655499,4,161.0,0.35058020566842657,4,161.0
25475.0,3,3.0,0.08333333333333333,6.849749336706257,3,167.0,0.3843674432996169,3,167.0
25480.0,9,32.0,0.9142857142857143,6.480208220227206,9,196.0,0.3147179686416295,9,196.0
25485.0,16,91.0,2.4594594594594597,5.594296401374684,16,255.0,0.27490949121999714,16,255.0
25490.0,13,87.0,2.289473684210526,5.1902799529940875,13,254.0,0.29962359744124784,13,254.0
25495.0,8,36.0,0.8,6.412286499993609,8,159.0,0.3647376522084199,8,159.0
25500.0,3,6.0,0.1276595744680851,6.685808084330865,3,153.0,0.3556444848335962,3,153.0
25505.0,8,29.0,0.6170212765957447,6.639908541453994,8,179.0,0.33938529519009825,8,179.0
25510.0,16,90.0,1.875,6.463075171146472,16,240.0,0.2760587612846794,16,240.0
25515.0,17,95.0,1.8627450980392157,5.687627331260089,16,253.0,0.27171705575005484,16,253.0
25520.0,13,57.0,1.0754716981132075,6.4628751225896695,12,222.0,0.32110054467487215,12,222.0
25525.0,8,48.0,0.9230769230769231,7.2525600720445675,8,162.0,0.35438571489917964,8,162.0
25530.0,6,9.0,0.17647058823529413,6.613364296972012,6,161.0,0.32827462053044587,6,161.0
25535.0,10,39.0,0.78,7.63506258681099,10,161.0,0.326356223501962,10,161.0
25540.0,10,38.0,0.7916666666666666,7.494685477238001,10,164.0,0.31616347069903894,10,164.0
25545.0,6,14.0,0.30434782608695654,7.540695888456674,6,115.0,0.36734709644783553,6,115.0
25550.0,4,8.0,0.1702127659574468,7.128069766068797,4,103.0,0.336144566008704,4,103.0
25555.0,10,42.0,0.9333333333333333,6.7416424496351235,10,138.0,0.31887005400702223,10,138.0
25560.0,11,43.0,1.0238095238095237,5.773763266754548,11,149.0,0.28425503388161716,11,149.0
25565.0,8,28.0,0.6829268292682927,6.696303895064929,8,89.0,0.3236457935595527,8,89.0
25570.0,4,6.0,0.15384615384615385,7.050115924081604,3,100.0,0.36112075578389724,3,100.0
25575.0,9,29.0,0.7435897435897436,5.777359929750449,8,109.0,0.3134354996354286,8,109.0
25580.0,16,84.0,2.1,4.998278489604229,14,159.0,0.20025690751993294,14,159.0
25585.0,22,179.0,4.261904761904762,4.459485458543663,20,245.0,0.14832027078960852,20,245.0
25590.0,19,174.0,3.8666666666666667,4.342460710641631,16,277.0,0.1537325203064343,16,277.0
25595.0,14,114.0,2.375,6.160648407699956,8,211.0,0.24219966040088414,8,211.0
25600.0,9,51.0,1.108695652173913,6.923856283411667,3,148.0,0.29751943717629303,3,148.0
25605.0,3,4.0,0.09523809523809523,5.258840006389993,2,195.0,0.25988931221924294,2,195.0
25610.0,9,31.0,0.6739130434782609,5.6582061054971895,8,197.0,0.24485658585641054,8,197.0
25615.0,14,45.0,0.9782608695652174,5.183675891709426,10,200.0,0.24447751440385232,10,200.0
25620.0,12,51.0,1.02,6.173130717815877,7,155.0,0.31968786038886515,7,155.0
25625.0,12,69.0,1.3529411764705883,6.875311736338728,9,123.0,0.37642670328242983,9,123.0
25630.0,6,20.0,0.39215686274509803,6.28017384387242,6,138.0,0.3537452719547571,6,138.0
25635.0,8,27.0,0.5192307692307693,6.31858096343781,8,108.0,0.35187262872228225,8,108.0
25640.0,16,74.0,1.3214285714285714,5.0347716253882115,13,141.0,0.28236708456921417,13,141.0
25645.0,9,41.0,0.7592592592592593,5.2678741666255515,6,142.0,0.3188202673885719,6,142.0
25650.0,9,24.0,0.43636363636363634,5.480805919440764,4,108.0,0.31388420909032616,4,108.0
25655.0,15,42.0,0.711864406779661,4.935287821270937,12,139.0,0.2066217786070783,12,139.0
25660.0,19,62.0,1.0689655172413792,3.8810448162525235,15,191.0,0.15274376899623643,15,191.0
25665.0,24,81.0,1.3728813559322033,3.4331525306265105,19,242.0,0.1374714098039856,19,242.0
25670.0,25,144.0,2.2857142857142856,4.5176071340850035,12,249.0,0.1967208814000698,12,249.0
25675.0,24,181.0,2.873015873015873,4.540811751495803,10,245.0,0.21812164692621372,10,245.0
25680.0,31,278.0,4.557377049180328,4.217813274374231,17,263.0,0.20239193123910226,17,263.0
25685.0,25,297.0,4.640625,4.8136319272026284,12,250.0,0.23378313378071797,12,250.0
25690.0,23,338.0,5.451612903225806,5.465886538738243,6,197.0,0.31626250049666854,6,197.0
25695.0,26,437.0,7.5344827586206895,4.686247940956144,7,221.0,0.21738782397270406,7,221.0
25700.0,33,550.0,9.821428571428571,3.60052613728596,14,227.0,0.19586651940398436,14,227.0
25705.0,23,525.0,9.375,4.093109147856659,6,215.0,0.2053221191237734,6,215.0
25710.0,18,323.0,5.383333333333334,5.101718653775437,7,224.0,0.22857680831229124,7,224.0
25715.0,18,265.0,4.649122807017544,5.210363155613223,6,243.0,0.23808396590952993,6,243.0
25720.0,17,87.0,1.6111111111111112,4.871804360099821,10,406.0,0.1956082346244333,10,406.0
25725.0,18,86.0,1.5357142857142858,4.501137808096476,11,468.0,0.19077279506767586,11,468.0
25730.0,24,162.0,2.793103448275862,5.770123303148406,13,496.0,0.2703445813328148,13,496.0
25735.0,28,273.0,5.055555555555555,5.866187632793587,14,559.0,0.24117248217157405,14,559.0
25740.0,29,333.0,6.403846153846154,4.535420955675857,15,618.0,0.234069837722753,15,618.0
25745.0,26,348.0,6.444444444444445,4.276672044498603,9,590.0,0.2807377693200309,9,590.0
25750.0,26,455.0,8.425925925925926,4.920141901988685,8,520.0,0.274859368909035,8,520.0
25755.0,25,502.0,9.296296296296296,4.661798156681043,7,324.0,0.20447031970321322,7,324.0
25760.0,23,335.0,6.320754716981132,4.759902655736996,12,384.0,0.20300981933762258,12,384.0
25765.0,18,291.0,5.490566037735849,4.5434142397361565,6,385.0,0.2251173528616393,6,385.0
25770.0,19,356.0,6.592592592592593,5.837111511351773,11,484.0,0.23351923927719023,11,484.0
25775.0,15,230.0,4.509803921568627,5.679103348804313,9,418.0,0.23270499125532407,9,418.0
25780.0,10,43.0,0.9148936170212766,6.667792438901391,5,503.0,0.3005167058384683,5,503.0
25785.0,9,57.0,1.3255813953488371,5.113329931774959,9,625.0,0.14733571971507475,9,625.0
25790.0,16,116.0,2.761904761904762,4.383063004715706,15,710.0,0.05567269651547784,15,710.0
25795.0,14,77.0,1.925,3.708687068306665,14,790.0,0.06526156611461872,14,790.0
25800.0,9,86.0,2.263157894736842,5.365407529783506,8,838.0,0.08411551199450563,8,838.0
25805.0,9,29.0,0.7837837837837838,5.680707827206604,8,632.0,0.09998660211605964,8,632.0
25810.0,14,77.0,2.081081081081081,5.973773380329131,13,383.0,0.08122026678751917,13,383.0
25815.0,8,31.0,0.8857142857142857,5.716833285564263,8,406.0,0.10674237576396658,8,406.0
25820.0,5,25.0,0.78125,7.190055325763989,5,441.0,0.17549079242856383,5,441.0
25825.0,8,59.0,1.9666666666666666,6.557563600262082,8,469.0,0.13120085270982149,8,469.0
25830.0,14,120.0,4.285714285714286,5.611726950207735,14,530.0,0.09484035690326693,14,530.0
25835.0,14,131.0,5.038461538461538,4.21013352866457,14,579.0,0.11615291610754319,14,579.0
25840.0,11,120.0,4.615384615384615,4.904555865861429,11,562.0,0.05840683048449408,11,562.0
25845.0,13,183.0,8.714285714285714,4.113393459069024,13,276.0,0.02166014209988523,13,276.0
25850.0,7,96.0,5.647058823529412,3.8762641609529993,7,267.0,0.049707018811541985,7,267.0
25855.0,1,7.0,0.5,6.429068627537665,1,179.0,0.22683088724454456,1,179.0
25860.0,2,1.0,0.07142857142857142,6.965641048872059,2,78.0,0.016867057454059132,2,78.0
25865.0,5,20.0,1.25,7.110978251101324,5,97.0,0.15915483056309268,5,97.0
25870.0,1,0.0,0.0,7.5893714572503415,1,59.0,0.1767958805971301,1,59.0
25875.0,1,0.0,0.0,10.623315629819588,1,0.0,0.3339988666133821,1,0.0
25880.0,0,0.0,0.0,12.136179222476484,0,0.0,0.42194977524148886,0,0.0
25885.0,0,0.0,0.0,11.317812418757804,0,0.0,0.36642924874270966,0,0.0
25890.0,2,7.0,0.4375,9.016963611028695,2,7.0,0.2893133081471861,2,7.0
25895.0,6,24.0,1.411764705882353,8.214667183100136,6,24.0,0.13677915739775331,6,24.0
25900.0,7,51.0,2.8333333333333335,6.997088384749164,7,51.0,0.10855760560295007,7,51.0
25905.0,2,7.0,0.5,5.5691080777295605,2,45.0,0.18474844075821079,2,45.0
25910.0,0,0.0,0.0,8.761931057005906,0,1.0,0.35645906343659933,0,1.0
25915.0,3,5.0,0.3125,7.482747427858168,3,6.0,0.24071295012286498,3,6.0
25920.0,7,27.0,1.5,6.291641793177571,7,28.0,0.08891453999570541,7,28.0
25925.0,2,4.0,0.21052631578947367,6.586591685287758,2,31.0,0.14927644229901987,2,31.0
25930.0,0,0.0,0.0,9.847780498204063,0,0.0,0.3685966358304545,0,0.0
25935.0,2,4.0,0.19047619047619047,8.805611277405879,2,4.0,0.1903833849296827,2,4.0
25940.0,5,24.0,1.1428571428571428,7.624596790847983,5,24.0,0.16432050057227532,5,24.0
25945.0,8,56.0,2.5454545454545454,6.8470573172092735,8,56.0,0.12096810641760208,8,56.0
25950.0,9,96.0,4.571428571428571,7.103949790701754,9,97.0,0.19159935265764685,9,97.0
25955.0,2,22.0,1.1,7.492599215722615,2,87.0,0.3712177952608788,2,87.0
25960.0,2,2.0,0.09523809523809523,9.236681150252187,2,3.0,0.45562840489136097,2,3.0
25965.0,3,13.0,0.65,9.002520654431292,3,14.0,0.44263690931879524,3,14.0
25970.0,0,0.0,0.0,8.58866769209533,0,6.0,0.45120271814552043,0,6.0
25975.0,2,4.0,0.16,10.288441936250413,2,4.0,0.5582998712667986,2,4.0
25980.0,0,0.0,0.0,10.670994975309076,0,0.0,0.5773277747934961,0,0.0
25985.0,2,8.0,0.36363636363636365,9.550795910842531,2,8.0,0.43697681293214297,2,8.0
25990.0,1,0.0,0.0,7.687642920127987,1,10.0,0.3136319506839845,1,10.0
25995.0,1,5.0,0.25,8.319719377568077,1,5.0,0.3564563978763788,1,5.0
26000.0,1,2.0,0.08695652173913043,9.040485760822987,1,2.0,0.3937242781409997,1,2.0
26005.0,5,13.0,0.52,7.851087744958286,5,13.0,0.1836400686887455,5,13.0
26010.0,0,0.0,0.0,8.06202185857709,0,13.0,0.3313741163082324,0,13.0
26015.0,3,8.0,0.32,7.536517227201018,2,7.0,0.19886654321000155,2,7.0
26020.0,1,2.0,0.08333333333333333,8.86004724588509,1,4.0,0.30962829179199647,1,4.0
26025.0,2,8.0,0.3333333333333333,9.698438904717394,2,8.0,0.3021443695394686,2,8.0
26030.0,5,23.0,0.8518518518518519,9.104072998971219,5,23.0,0.18514167503064818,5,23.0
26035.0,1,0.0,0.0,9.219672744594524,1,12.0,0.2775043740288402,1,12.0
26040.0,4,9.0,0.3103448275862069,9.043529674434328,4,9.0,0.18654505824747403,4,9.0
26045.0,4,27.0,1.0,9.30329032058381,4,27.0,0.2830633388212502,4,27.0
26050.0,3,2.0,0.06896551724137931,8.138681305440851,3,24.0,0.17768433767203315,3,24.0
26055.0,3,7.0,0.2692307692307692,8.1929967872004,3,8.0,0.2030911592201678,3,8.0
26060.0,5,19.0,0.76,8.010447800875335,5,20.0,0.12621544807146706,5,20.0
26065.0,4,7.0,0.28,7.408426150792788,4,13.0,0.08755156013791351,4,13.0
26070.0,4,19.0,0.95,7.6749836234035245,4,27.0,0.20975065847180874,4,27.0
26075.0,4,16.0,0.7272727272727273,5.864516203537826,4,43.0,0.15426543141236881,4,43.0
26080.0,6,29.0,1.3181818181818181,6.184409467610004,6,49.0,0.09787780003533271,6,49.0
26085.0,7,49.0,2.7222222222222223,5.488020856128677,7,70.0,0.15998014380766504,7,70.0
26090.0,3,14.0,0.7368421052631579,5.108728886194608,3,72.0,0.17555910757602858,3,72.0
26095.0,6,19.0,0.95,4.9950529436702,6,81.0,0.21954402343194876,6,81.0
26100.0,6,22.0,1.1,5.436489906954977,6,99.0,0.23993565584769283,6,99.0
26105.0,6,16.0,0.8888888888888888,4.327199626669944,6,107.0,0.24732212172503962,6,107.0
26110.0,4,20.0,1.0,4.753215215230235,4,110.0,0.24076273296652315,4,110.0
26115.0,4,24.0,1.2,6.220839770636238,4,90.0,0.2597880708696188,4,90.0
26120.0,6,50.0,2.6315789473684212,5.835220857193255,6,84.0,0.2591057682237906,6,84.0
26125.0,3,4.0,0.25,4.5639200052687645,3,79.0,0.21914080596922342,3,79.0
26130.0,4,9.0,0.5,4.334435135388837,2,49.0,0.09167605751543625,2,49.0
26135.0,6,27.0,1.588235294117647,5.1937230504514025,6,71.0,0.13116206643676162,6,71.0
26140.0,7,34.0,2.2666666666666666,3.2162377064865035,6,71.0,0.1716867243289116,6,71.0
26145.0,3,26.0,1.625,5.2769722077888215,2,58.0,0.28170916471475344,2,58.0
26150.0,3,31.0,1.8235294117647058,8.441694759570199,2,44.0,0.4849497109195321,2,44.0
26155.0,2,27.0,1.9285714285714286,7.299486446052654,2,51.0,0.46028035485033647,2,51.0
26160.0,5,46.0,2.875,7.193805710934587,5,70.0,0.41648603111449894,5,70.0
26165.0,1,6.0,0.3,6.614164871342595,1,39.0,0.3952122978376683,1,39.0
26170.0,6,9.0,0.375,6.518019785608694,4,31.0,0.4158258025342571,4,31.0
26175.0,9,43.0,1.6538461538461537,6.151561993637922,7,55.0,0.33168272169743857,7,55.0
26180.0,3,6.0,0.24,5.832027865655037,3,63.0,0.3727090725986121,3,63.0
26185.0,5,17.0,0.68,9.767183400200873,5,64.0,0.5634268396534061,5,64.0
26190.0,6,42.0,1.826086956521739,8.441725266210117,6,89.0,0.42766173770178667,6,89.0
26195.0,1,11.0,0.5789473684210527,8.466968533185392,1,62.0,0.6055393444151298,1,62.0
26200.0,3,8.0,0.42105263157894735,8.460209113963975,1,34.0,0.5278056465166497,1,34.0
26205.0,8,37.0,2.3125,6.319628240828374,6,53.0,0.35505179533989667,6,53.0
26210.0,2,18.0,1.2,5.342837362905595,2,54.0,0.31717312939927633,2,54.0
26215.0,4,8.0,0.5,7.766685548347686,3,58.0,0.3998102024650955,3,58.0
26220.0,1,0.0,0.0,8.093128619297214,1,28.0,0.3750307950762014,1,28.0
26225.0,2,3.0,0.16666666666666666,7.80121923175942,2,3.0,0.4362870966664646,2,3.0
26230.0,2,0.0,0.0,9.092978409464228,1,0.0,0.5928092200537599,1,0.0
26235.0,1,3.0,0.15,12.129997979696656,0,0.0,0.6911742801841227,0,0.0
26240.0,0,0.0,0.0,9.78875002873361,0,0.0,0.5442342939311314,0,0.0
26245.0,5,12.0,0.6666666666666666,8.373435767776789,5,12.0,0.4697274006469218,5,12.0
26250.0,6,33.0,1.5714285714285714,6.510549347402225,6,33.0,0.3447054870615361,6,33.0
26255.0,4,8.0,0.36363636363636365,6.440345599356488,4,46.0,0.345724112849673,4,46.0
26260.0,1,8.0,0.3333333333333333,8.811471009080433,1,8.0,0.5022668644195671,1,8.0
26265.0,3,4.0,0.16,9.214363692558933,3,4.0,0.41968130190787134,3,4.0
26270.0,6,23.0,1.0,8.40558130870077,6,23.0,0.4835342771366518,6,23.0
26275.0,2,1.0,0.041666666666666664,7.302860541954672,2,24.0,0.4553590916066167,2,24.0
26280.0,3,5.0,0.18518518518518517,9.078116468361543,3,6.0,0.5512398615998297,3,6.0
26285.0,3,15.0,0.625,10.085597568171334,3,16.0,0.597635664131265,3,16.0
26290.0,5,34.0,1.7,7.4566193892199095,5,35.0,0.4427987356596849,5,35.0
26295.0,9,69.0,3.6315789473684212,5.215065988599034,9,70.0,0.34236309556548217,9,70.0
26300.0,9,101.0,4.590909090909091,4.575082428711703,9,105.0,0.27590006196270744,9,105.0
26305.0,9,146.0,6.083333333333333,7.656960971411853,9,146.0,0.33681807235985356,9,146.0
26310.0,4,43.0,1.9545454545454546,7.037681054074449,4,124.0,0.3563631445549874,4,124.0
26315.0,2,5.0,0.22727272727272727,8.040114613585432,2,20.0,0.3501046460536244,2,20.0
26320.0,3,3.0,0.14285714285714285,7.071057745015089,3,21.0,0.306398159060807,3,21.0
26325.0,5,21.0,1.0,8.833690073721632,5,36.0,0.4211803383226403,5,36.0
26330.0,1,0.0,0.0,7.3211332585651885,1,15.0,0.35616238807327183,1,15.0
26335.0,3,9.0,0.42857142857142855,7.239488202195983,3,10.0,0.39672191442064175,3,10.0
26340.0,5,32.0,1.4545454545454546,6.306018279629726,5,33.0,0.3492769477965664,5,33.0
26345.0,9,71.0,3.227272727272727,5.4094725698065735,9,72.0,0.34489733367769543,9,72.0
26350.0,3,6.0,0.23076923076923078,5.23999284140593,3,47.0,0.3418390396832251,3,47.0
26355.0,2,3.0,0.1111111111111111,9.00036476139138,1,2.0,0.511445436035946,1,2.0
26360.0,3,4.0,0.2,8.981254593313983,3,7.0,0.49311910001125514,3,7.0
26365.0,4,15.0,0.9375,7.258836989488209,4,15.0,0.5012576881435343,4,15.0
26370.0,5,38.0,2.235294117647059,7.667636305055105,4,35.0,0.49782010500526475,4,35.0
26375.0,1,11.0,0.6875,9.328306836006949,1,36.0,0.582314353012667,1,36.0
26380.0,4,5.0,0.29411764705882354,8.219775411350565,3,4.0,0.29699164414610796,3,4.0
26385.0,6,18.0,0.9473684210526315,6.28102643484521,6,18.0,0.2718300245814281,6,18.0
26390.0,6,40.0,2.1052631578947367,6.692977824586981,6,40.0,0.3328000812916058,6,40.0
26395.0,9,72.0,4.235294117647059,6.003245657268673,9,72.0,0.32722322022690115,9,72.0
26400.0,1,6.0,0.35294117647058826,6.907778434673584,1,50.0,0.46934216960661496,1,50.0
26405.0,3,5.0,0.25,10.277840120110193,3,5.0,0.5744419685119978,3,5.0
26410.0,0,0.0,0.0,11.40723912499625,0,0.0,0.7256721809288431,0,0.0
26415.0,3,5.0,0.38461538461538464,10.089260334739253,3,5.0,0.5632861814585666,3,5.0
26420.0,0,0.0,0.0,7.940251799062335,0,6.0,0.638434826029668,0,6.0
26425.0,3,5.0,0.3333333333333333,10.01031722864913,2,0.0,0.6265339131764314,2,0.0
26430.0,2,0.0,0.0,7.155798526718742,2,1.0,0.45658896470440896,2,1.0
26435.0,4,6.0,0.3157894736842105,8.431374538854927,4,7.0,0.4339866526153117,4,7.0
26440.0,0,0.0,0.0,8.022116831945615,0,11.0,0.5828496985150086,0,11.0
26445.0,3,4.0,0.14814814814814814,8.467632913274786,3,5.0,0.516942519923994,3,5.0
26450.0,2,1.0,0.037037037037037035,8.642294406601023,2,5.0,0.5133151482407167,2,5.0
26455.0,4,9.0,0.34615384615384615,9.660869727369917,4,9.0,0.5577194505331877,4,9.0
26460.0,0,0.0,0.0,9.58269381898903,0,4.0,0.5606999143784137,0,4.0
26465.0,3,9.0,0.45,9.571086385011782,3,9.0,0.4628244395530407,3,9.0
26470.0,2,0.0,0.0,7.659675604905764,2,7.0,0.41511751670040187,2,7.0
26475.0,4,2.0,0.09523809523809523,6.758329575937996,3,2.0,0.35968235788707226,3,2.0
26480.0,5,16.0,0.7272727272727273,8.573336780658268,5,16.0,0.37514388665938064,5,16.0
26485.0,2,1.0,0.047619047619047616,8.2636946284146,2,10.0,0.4463215843992913,2,10.0
26490.0,4,13.0,0.6190476190476191,8.157440315188758,4,13.0,0.47752671287416937,4,13.0
26495.0,0,0.0,0.0,8.207790489652787,0,8.0,0.5963890349835276,0,8.0
26500.0,1,0.0,0.0,10.646703912077443,1,1.0,0.6807472173728334,1,1.0
26505.0,2,4.0,0.21052631578947367,9.834010690244492,2,5.0,0.6672373536259705,2,5.0
26510.0,4,20.0,1.25,6.722563507853793,4,21.0,0.4720505893038869,4,21.0
26515.0,2,1.0,0.058823529411764705,7.553327096152428,2,9.0,0.5975347432698064,2,9.0
26520.0,1,1.0,0.05263157894736842,10.181351998106411,0,1.0,0.7559558402363123,0,1.0
26525.0,3,9.0,0.5,9.68424905814615,1,0.0,0.6642088573699062,1,0.0
26530.0,2,2.0,0.10526315789473684,8.337107376166934,2,2.0,0.494972193176894,2,2.0
26535.0,7,19.0,0.8636363636363636,8.014135509675484,7,19.0,0.38310186743493624,7,19.0
26540.0,2,6.0,0.2608695652173913,7.446371773974356,2,22.0,0.47538858059642203,2,22.0
26545.0,0,0.0,0.0,9.80022784759309,0,7.0,0.6091333700906211,0,7.0
26550.0,4,8.0,0.2962962962962963,8.9340565373899,4,15.0,0.5127290846724695,4,15.0
26555.0,5,30.0,1.1538461538461537,9.64558344490983,5,37.0,0.5230862058495646,5,37.0
26560.0,7,61.0,2.772727272727273,8.334370789692098,7,68.0,0.4589743198499422,7,68.0
26565.0,9,97.0,3.88,6.589860762389171,8,104.0,0.3170347396668756,8,104.0
26570.0,7,39.0,1.4444444444444444,6.537935427068971,7,80.0,0.35542276349816576,7,80.0
26575.0,3,6.0,0.2,8.082505715918336,3,38.0,0.4300232089675545,3,38.0
26580.0,2,1.0,0.02857142857142857,8.244889638483217,2,38.0,0.4053636163099561,2,38.0
26585.0,6,15.0,0.4166666666666667,8.055356425439214,5,52.0,0.4494353300031424,5,52.0
26590.0,6,15.0,0.375,7.117386450577584,5,54.0,0.36677288240375366,5,54.0
26595.0,8,16.0,0.3902439024390244,7.4981657314356625,8,40.0,0.32030072290269135,8,40.0
26600.0,11,47.0,1.146341463414634,7.284579018280686,10,57.0,0.31710723104029015,10,57.0
26605.0,4,17.0,0.425,7.262621154144663,4,55.0,0.35889653880788813,4,55.0
26610.0,8,21.0,0.5121951219512195,7.501304649795654,6,35.0,0.38572896052566824,6,35.0
26615.0,6,18.0,0.47368421052631576,6.873503584822861,6,47.0,0.2916384961651041,6,47.0
26620.0,6,17.0,0.5,6.8646236321914325,6,50.0,0.3210100232346583,6,50.0
26625.0,8,38.0,1.1176470588235294,7.700327035893373,8,61.0,0.3724716572906976,8,61.0
26630.0,9,59.0,1.7878787878787878,6.829650595117251,9,82.0,0.3278151437891087,9,82.0
26635.0,14,115.0,3.484848484848485,5.776201227438748,14,125.0,0.2607506554285799,14,125.0
26640.0,12,77.0,2.2,5.318791709137782,12,148.0,0.23874003489490903,12,148.0
26645.0,8,73.0,2.0277777777777777,6.857009014600314,8,115.0,0.34660294096997946,8,115.0
26650.0,9,108.0,2.769230769230769,8.097200497121909,9,118.0,0.3900019936505157,9,118.0
26655.0,8,147.0,4.2,9.321419472763782,8,157.0,0.42406541570248635,8,157.0
26660.0,9,192.0,6.4,8.401479854888334,9,202.0,0.4505448554106505,9,202.0
