step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,5,34.0,1.2592592592592593,9.506244088791412,5,34.0,0.445648721959589,5,34.0
25335.0,5,16.0,0.6666666666666666,7.21197689264806,5,39.0,0.36850421062305994,5,39.0
25340.0,5,27.0,1.08,7.3943736341916955,5,38.0,0.38231839922131233,5,38.0
25345.0,3,3.0,0.13636363636363635,7.634213778757168,3,28.0,0.3635864422810261,3,28.0
25350.0,4,13.0,0.5652173913043478,8.839897540007406,3,11.0,0.47461188141816935,3,11.0
25355.0,2,2.0,0.08695652173913043,9.74931381247544,2,9.0,0.5463957133069001,2,9.0
25360.0,4,10.0,0.47619047619047616,8.492401438018891,4,11.0,0.505692647934618,4,11.0
25365.0,6,29.0,1.380952380952381,7.484167707193448,6,29.0,0.4269322736653942,6,29.0
25370.0,2,1.0,0.047619047619047616,6.736624757719092,2,22.0,0.44815019394246264,2,22.0
25375.0,3,7.0,0.28,8.95598087038686,2,6.0,0.5650543143744075,2,6.0
25380.0,2,1.0,0.041666666666666664,9.11138544599436,2,2.0,0.5062546409566192,2,2.0
25385.0,5,14.0,0.6086956521739131,8.36399359208839,5,14.0,0.49686390036564976,5,14.0
25390.0,1,0.0,0.0,8.243766589534204,1,14.0,0.5274075074900502,1,14.0
25395.0,3,2.0,0.07692307692307693,8.627944309845867,3,3.0,0.5303994633636103,3,3.0
25400.0,1,2.0,0.07692307692307693,9.463463316207287,1,6.0,0.5777127639526399,1,6.0
25405.0,4,14.0,0.5384615384615384,8.682909574156675,4,15.0,0.5368357211014041,4,15.0
25410.0,3,3.0,0.11538461538461539,7.860390327376722,3,18.0,0.5077182076812797,3,18.0
25415.0,3,7.0,0.25925925925925924,8.645616523045264,2,7.0,0.6207474727480201,2,7.0
25420.0,2,3.0,0.11538461538461539,9.09372771346445,2,3.0,0.5876630072335535,2,3.0
25425.0,5,20.0,0.7407407407407407,9.351378576924544,5,20.0,0.5742836753955959,5,20.0
25430.0,7,45.0,1.7307692307692308,7.949760456433294,7,45.0,0.483529836557175,7,45.0
25435.0,9,77.0,2.8518518518518516,7.220033451454042,8,77.0,0.48245603618746136,8,77.0
25440.0,5,30.0,1.1111111111111112,6.219722742132905,5,73.0,0.47087168153712017,5,73.0
25445.0,5,13.0,0.4642857142857143,7.6165178702356355,4,32.0,0.5162363942448774,4,32.0
25450.0,2,5.0,0.18518518518518517,7.090275391634335,1,32.0,0.5032171255234434,1,32.0
25455.0,7,30.0,1.2,8.531874719762316,5,41.0,0.6000750354855803,5,41.0
25460.0,3,4.0,0.17391304347826086,8.59258674101934,3,29.0,0.5858070195386578,3,29.0
25465.0,4,17.0,0.7391304347826086,9.026693999441415,4,17.0,0.6078088066470386,4,17.0
25470.0,7,38.0,1.52,7.519106603551207,5,38.0,0.4999363713959869,5,38.0
25475.0,8,72.0,2.6666666666666665,6.822327278057997,8,72.0,0.406715581458248,8,72.0
25480.0,5,20.0,0.6896551724137931,7.073364029569453,5,68.0,0.39962154488585316,5,68.0
25485.0,2,4.0,0.12903225806451613,8.642593220529376,2,17.0,0.4777234590846405,2,17.0
25490.0,2,2.0,0.06451612903225806,8.401646389862972,2,16.0,0.4935182444031999,2,16.0
25495.0,6,21.0,0.6176470588235294,7.669124545776568,6,34.0,0.45281372296514194,6,34.0
25500.0,5,11.0,0.3235294117647059,7.420174714969222,5,38.0,0.44060876127233695,5,38.0
25505.0,6,16.0,0.41025641025641024,7.55387155362442,6,30.0,0.424780443317109,6,30.0
25510.0,4,10.0,0.25,7.641436209118953,4,33.0,0.4061567670799108,4,33.0
25515.0,11,43.0,0.9772727272727273,7.9771882605007995,9,55.0,0.4429342372924843,9,55.0
25520.0,6,20.0,0.4444444444444444,7.876108097562178,5,64.0,0.42569338428215553,5,64.0
25525.0,6,18.0,0.4186046511627907,8.494225645494492,4,32.0,0.4873597882959465,4,32.0
25530.0,12,58.0,1.380952380952381,8.46889150574926,10,45.0,0.4039283257894252,10,45.0
25535.0,2,1.0,0.02564102564102564,7.987807578832055,2,38.0,0.49271018210850137,2,38.0
25540.0,4,11.0,0.28205128205128205,9.949693787074258,4,11.0,0.5592135965404538,4,11.0
25545.0,0,0.0,0.0,10.367710474249199,0,11.0,0.5878735753650773,0,11.0
25550.0,3,10.0,0.29411764705882354,9.84594258875118,3,10.0,0.546292742495104,3,10.0
25555.0,3,3.0,0.09375,9.222510830945179,3,5.0,0.5611220812152365,3,5.0
25560.0,5,17.0,0.53125,8.954167759189282,5,17.0,0.4714836464720539,5,17.0
25565.0,7,45.0,1.6666666666666667,8.188009108725085,7,45.0,0.4575601621704018,7,45.0
25570.0,9,83.0,2.9642857142857144,7.671999105267545,8,83.0,0.4656961895728923,8,83.0
25575.0,4,18.0,0.5625,7.627567794917538,3,62.0,0.4962133380083935,3,62.0
25580.0,4,7.0,0.20588235294117646,8.924624183950863,1,11.0,0.536710095423658,1,11.0
25585.0,6,32.0,1.032258064516129,9.135801842174802,3,13.0,0.5367889164505282,3,13.0
25590.0,4,26.0,0.8666666666666667,7.798640343223818,1,15.0,0.4304352450633565,1,15.0
25595.0,9,61.0,2.103448275862069,6.729886639243055,4,22.0,0.3688574183794448,4,22.0
25600.0,6,37.0,1.2758620689655173,6.757652322425248,1,17.0,0.4049632240686699,1,17.0
25605.0,4,18.0,0.5806451612903226,7.384828157492716,3,73.0,0.39413949152234135,3,73.0
25610.0,4,6.0,0.1875,6.323472550795055,3,63.0,0.39801951740369207,3,63.0
25615.0,4,9.0,0.24324324324324326,6.60781584728689,3,35.0,0.39324498253503154,3,35.0
25620.0,6,28.0,0.6829268292682927,6.525731112600386,3,35.0,0.3797081334871343,3,35.0
25625.0,8,30.0,0.6666666666666666,7.2211442707991385,3,10.0,0.4519480735821494,3,10.0
25630.0,8,33.0,0.7333333333333333,7.113654959162007,5,55.0,0.41698573784367804,5,55.0
25635.0,11,68.0,1.511111111111111,7.059362117092246,10,98.0,0.39611236309291603,10,98.0
25640.0,8,23.0,0.46,5.7510129789437245,6,96.0,0.3486127054059082,6,96.0
25645.0,4,14.0,0.2916666666666667,7.416531511208582,4,87.0,0.4233948857392852,4,87.0
25650.0,6,10.0,0.20833333333333334,5.285660507766632,3,86.0,0.31913320398184053,3,86.0
25655.0,23,84.0,1.5849056603773586,5.075944224226205,11,115.0,0.2893242197796564,11,115.0
25660.0,26,192.0,3.764705882352941,4.374500423050439,12,168.0,0.2528677896045743,12,168.0
25665.0,26,252.0,4.846153846153846,4.2928573732719455,9,209.0,0.24535497577540896,9,209.0
25670.0,19,170.0,2.982456140350877,4.8008270827571105,8,223.0,0.26138584542674087,8,223.0
25675.0,21,168.0,2.896551724137931,5.13861028966983,11,174.0,0.26241225765557075,11,174.0
25680.0,24,249.0,4.15,5.160377693878554,11,156.0,0.25878371840748415,11,156.0
25685.0,22,248.0,4.065573770491803,5.008864964900091,5,190.0,0.3034850034392265,5,190.0
25690.0,27,335.0,5.583333333333333,5.2010393016528775,8,172.0,0.319718083774337,8,172.0
25695.0,27,451.0,7.6440677966101696,5.54313579275047,10,224.0,0.27418244086348914,10,224.0
25700.0,25,533.0,9.033898305084746,5.628873602494192,5,262.0,0.3036343190670233,5,262.0
25705.0,29,617.0,11.017857142857142,5.0507367323453645,8,254.0,0.28734825008860604,8,254.0
25710.0,25,618.0,10.842105263157896,4.288166805162172,6,259.0,0.18781357115780606,6,259.0
25715.0,21,433.0,8.018518518518519,5.227993059952753,8,297.0,0.26867778101530143,8,297.0
25720.0,24,441.0,8.166666666666666,4.725743501012197,11,336.0,0.21751765109590637,11,336.0
25725.0,30,564.0,10.641509433962264,3.9516779995609106,11,389.0,0.2531646230667293,11,389.0
25730.0,33,684.0,12.90566037735849,4.426439236104109,14,515.0,0.24412623645540857,14,515.0
25735.0,24,509.0,9.980392156862745,3.9717579887028873,8,544.0,0.26359534530965617,8,544.0
25740.0,19,219.0,4.211538461538462,4.6177971344309885,9,517.0,0.2978041321163409,9,517.0
25745.0,19,177.0,3.6122448979591835,3.9099080591451334,10,587.0,0.2920424558269999,10,587.0
25750.0,24,240.0,4.8,4.504065875399607,13,639.0,0.23111938968801093,13,639.0
25755.0,24,270.0,5.1923076923076925,3.801136520023337,10,681.0,0.18813355344852753,10,681.0
25760.0,28,285.0,5.277777777777778,4.528766078372179,12,588.0,0.21053752179167975,12,588.0
25765.0,24,369.0,6.833333333333333,4.172619204580978,8,519.0,0.22852677498556662,8,519.0
25770.0,23,289.0,5.351851851851852,5.361067147041711,12,569.0,0.23300795133963487,12,569.0
25775.0,18,273.0,5.46,4.255603435176993,4,596.0,0.21447802867835844,4,596.0
25780.0,14,287.0,5.74,5.272961330230789,3,392.0,0.2835423963457078,3,392.0
25785.0,16,276.0,5.52,5.511680794789701,6,466.0,0.18838330870338524,6,466.0
25790.0,13,101.0,2.2444444444444445,3.9260474939939263,8,618.0,0.07327849394646466,8,618.0
25795.0,15,70.0,1.5555555555555556,4.665703759042424,10,641.0,0.08427913972220044,10,641.0
25800.0,20,150.0,3.409090909090909,5.380242902814242,10,667.0,0.1279997511747505,10,667.0
25805.0,14,136.0,3.238095238095238,5.430963557703874,4,750.0,0.135688946281536,4,750.0
25810.0,10,63.0,1.5365853658536586,5.0753959898560845,5,594.0,0.0927838549851875,5,594.0
25815.0,5,9.0,0.23076923076923078,5.461120865218958,4,606.0,0.18181811699096465,4,606.0
25820.0,5,14.0,0.358974358974359,6.579924068163462,4,720.0,0.19259510663281784,4,720.0
25825.0,7,18.0,0.5,7.202471113099978,6,702.0,0.16999761281183043,6,702.0
25830.0,6,28.0,0.9032258064516129,6.6156119938864055,5,442.0,0.15271801290346312,5,442.0
25835.0,8,58.0,1.8709677419354838,6.990592465536572,7,396.0,0.19334219543558237,7,396.0
25840.0,2,8.0,0.2962962962962963,6.327760061168063,2,327.0,0.11483589288421206,2,327.0
25845.0,4,16.0,0.6956521739130435,7.435687681110687,4,437.0,0.1344485954009757,4,437.0
25850.0,7,45.0,2.5,8.454502317123705,7,458.0,0.0009851268886575404,7,458.0
25855.0,3,24.0,1.6,8.34023665784054,3,449.0,0.039866390547547544,3,449.0
25860.0,1,0.0,0.0,10.777641252603466,1,421.0,0.20978074059158155,1,421.0
25865.0,1,1.0,0.06666666666666667,10.130537212551944,1,278.0,0.2209884486077976,1,278.0
25870.0,2,10.0,0.8333333333333334,9.312724541297898,2,287.0,0.3984502123762877,2,287.0
25875.0,0,0.0,0.0,8.963722286012182,0,147.0,0.2966926334852526,0,147.0
25880.0,3,5.0,0.5,6.520529165369995,3,5.0,0.18540808357467456,3,5.0
25885.0,0,0.0,0.0,7.685881502679263,0,2.0,0.34328960642990447,0,2.0
25890.0,0,0.0,0.0,10.055475742845578,0,0.0,0.5269932240620271,0,0.0
25895.0,1,0.0,0.0,10.697482263695004,1,0.0,0.30729037152422506,1,0.0
25900.0,3,7.0,0.5,8.566487278541832,3,7.0,0.19797871730482816,3,7.0
25905.0,0,0.0,0.0,9.169837804746999,0,2.0,0.29753016070964583,0,2.0
25910.0,0,0.0,0.0,11.39977261928574,0,0.0,0.45673824474839736,0,0.0
25915.0,0,0.0,0.0,10.81109831538344,0,0.0,0.5209997510747109,0,0.0
25920.0,2,2.0,0.11764705882352941,10.059335218002005,2,2.0,0.30211480011111486,2,2.0
25925.0,2,2.0,0.125,8.867483804999589,2,2.0,0.25350058463703345,2,2.0
25930.0,3,11.0,0.6111111111111112,8.381956313602139,3,11.0,0.17411491544337906,3,11.0
25935.0,0,0.0,0.0,8.33054617986516,0,6.0,0.292591462236078,0,6.0
25940.0,0,0.0,0.0,10.394935251637705,0,0.0,0.5500341941112239,0,0.0
25945.0,1,0.0,0.0,10.379918191762243,1,0.0,0.4365306174300045,1,0.0
25950.0,3,6.0,0.4,9.480380333308904,3,6.0,0.34632708450122696,3,6.0
25955.0,0,0.0,0.0,9.671626825011966,0,0.0,0.5064435706303744,0,0.0
25960.0,3,7.0,0.35,9.017082695428451,3,7.0,0.3962864002448664,3,7.0
25965.0,0,0.0,0.0,9.16155178274057,0,3.0,0.5078597878173424,0,3.0
25970.0,0,0.0,0.0,10.399889074063163,0,0.0,0.6068857766482995,0,0.0
25975.0,0,0.0,0.0,9.304549902493482,0,0.0,0.5812725299494138,0,0.0
25980.0,5,14.0,0.7368421052631579,8.246395243117972,5,14.0,0.42502160071346134,5,14.0
25985.0,1,3.0,0.15789473684210525,7.746120082042538,1,14.0,0.41561430849643677,1,14.0
25990.0,2,4.0,0.2,8.82539762374076,2,4.0,0.35478037213396163,2,4.0
25995.0,2,2.0,0.09090909090909091,7.38730277007143,2,2.0,0.3474050601283098,2,2.0
26000.0,4,16.0,0.6956521739130435,8.547566933514757,4,17.0,0.29798133154048967,4,17.0
26005.0,8,43.0,1.8695652173913044,6.144730775408549,8,44.0,0.17920230453487832,8,44.0
26010.0,1,9.0,0.391304347826087,7.301671206711785,1,37.0,0.27675438819547327,1,37.0
26015.0,4,9.0,0.3333333333333333,7.680006654716492,3,17.0,0.2085824115221948,3,17.0
26020.0,1,1.0,0.041666666666666664,8.447931246758209,1,15.0,0.282912012597957,1,15.0
26025.0,3,13.0,0.52,8.964711385835477,3,22.0,0.2335342480314479,3,22.0
26030.0,5,31.0,1.1481481481481481,9.0892692239889,5,40.0,0.20231884134360242,5,40.0
26035.0,3,6.0,0.21428571428571427,8.457663026274307,3,26.0,0.20496591579771808,3,26.0
26040.0,3,12.0,0.41379310344827586,8.496241217721792,3,18.0,0.17513953919247835,3,18.0
26045.0,7,33.0,1.1,8.769149322529733,7,33.0,0.20036789792402723,7,33.0
26050.0,3,4.0,0.13333333333333333,7.728530607105266,3,31.0,0.20663601739546514,3,31.0
26055.0,4,10.0,0.37037037037037035,8.025603443682604,4,13.0,0.200032389092008,4,13.0
26060.0,6,32.0,1.1851851851851851,7.3793217224537395,6,34.0,0.1153923718829287,6,34.0
26065.0,4,46.0,1.5862068965517242,8.252702628801597,4,52.0,0.15955049901900506,4,52.0
26070.0,5,67.0,3.0454545454545454,7.508666286484563,5,76.0,0.15867137756829106,5,76.0
26075.0,5,87.0,3.9545454545454546,7.344817568534918,5,97.0,0.1955407624422979,5,97.0
26080.0,1,1.0,0.047619047619047616,7.8459489410190315,1,54.0,0.25022129037678925,1,54.0
26085.0,5,14.0,0.875,5.214462897358048,5,21.0,0.14400080531649626,5,21.0
26090.0,6,13.0,0.7222222222222222,5.0915105745061116,6,37.0,0.19184555860102465,6,37.0
26095.0,4,11.0,0.5789473684210527,5.969605100870887,3,36.0,0.25694225129285436,3,36.0
26100.0,4,9.0,0.45,5.496745125863418,4,44.0,0.2582202226821824,4,44.0
26105.0,4,14.0,0.6363636363636364,5.6145757926500295,4,41.0,0.2358236990816345,4,41.0
26110.0,5,34.0,1.619047619047619,5.066658884196454,5,61.0,0.2405822704248479,5,61.0
26115.0,12,84.0,4.421052631578948,4.348852335907492,12,111.0,0.16792259199556853,12,111.0
26120.0,8,66.0,3.8823529411764706,4.483092798904569,8,120.0,0.19328498760826454,8,120.0
26125.0,7,61.0,3.8125,5.724073792269753,7,121.0,0.10813848183657218,7,121.0
26130.0,6,49.0,3.5,3.3227857968727483,6,125.0,0.10998028458111837,6,125.0
26135.0,2,10.0,0.6666666666666666,4.038802639430612,2,109.0,0.18166990130307523,2,109.0
26140.0,0,0.0,0.0,5.57036733010236,0,93.0,0.2432462645618381,0,93.0
26145.0,1,1.0,0.06666666666666667,7.000743378075588,1,50.0,0.33168198086910095,1,50.0
26150.0,1,0.0,0.0,9.0085370119899,1,24.0,0.5400289986551952,1,24.0
26155.0,0,0.0,0.0,10.102615477493542,0,8.0,0.6804888162122789,0,8.0
26160.0,1,3.0,0.21428571428571427,9.674141430586829,0,0.0,0.6557023146130532,0,0.0
26165.0,1,0.0,0.0,7.8008582836332305,1,1.0,0.5073070297233866,1,1.0
26170.0,3,4.0,0.19047619047619047,9.92274620383993,3,5.0,0.532712251428128,3,5.0
26175.0,2,2.0,0.10526315789473684,7.999737156954144,2,3.0,0.5107399309473177,2,3.0
26180.0,6,16.0,0.7619047619047619,7.73188047911882,4,11.0,0.49116103445427534,4,11.0
26185.0,1,2.0,0.11764705882352941,8.69630938589522,1,12.0,0.6035962040143522,1,12.0
26190.0,1,0.0,0.0,9.982255305218398,1,0.0,0.5711644821602935,1,0.0
26195.0,1,3.0,0.17647058823529413,10.790876532135321,1,3.0,0.6528561301032517,1,3.0
26200.0,3,15.0,0.9375,8.040741723226684,3,15.0,0.5030366454306636,3,15.0
26205.0,6,37.0,2.642857142857143,5.825923271664509,6,37.0,0.34880390544526596,6,37.0
26210.0,2,10.0,0.7142857142857143,4.4477237377289365,2,32.0,0.2786131274418446,2,32.0
26215.0,3,24.0,1.5,8.639858383036202,3,24.0,0.3926492913937051,3,24.0
26220.0,0,0.0,0.0,7.407828249605837,0,7.0,0.31516728618034345,0,7.0
26225.0,2,5.0,0.2631578947368421,9.78442679161311,2,5.0,0.49689134774648985,2,5.0
26230.0,1,0.0,0.0,8.735251603797307,0,0.0,0.5529754831560677,0,0.0
26235.0,5,15.0,0.8333333333333334,7.570022040784916,5,15.0,0.4368374422272687,5,15.0
26240.0,0,0.0,0.0,7.268752832408599,0,7.0,0.43613602168181437,0,7.0
26245.0,1,2.0,0.08333333333333333,10.748681555564497,0,0.0,0.6429011769211624,0,0.0
26250.0,2,2.0,0.09523809523809523,9.21293769125258,2,3.0,0.48156452770562336,2,3.0
26255.0,7,19.0,0.9047619047619048,6.974156012960249,6,17.0,0.3814075928174622,6,17.0
26260.0,8,42.0,1.9090909090909092,6.759775321709913,8,43.0,0.39574350291679056,8,43.0
26265.0,2,1.0,0.04,7.166983914440217,2,31.0,0.416213191075943,2,31.0
26270.0,4,5.0,0.17857142857142858,9.435171326433593,4,7.0,0.5174543853701976,4,7.0
26275.0,2,1.0,0.04,8.873248993958493,2,8.0,0.5081377767282927,2,8.0
26280.0,5,17.0,0.7391304347826086,8.179568517482776,5,19.0,0.5072997412665682,5,19.0
26285.0,1,1.0,0.045454545454545456,8.099679420810306,1,20.0,0.5109068523311511,1,20.0
26290.0,2,6.0,0.2727272727272727,8.414752490666881,2,6.0,0.5071101917271581,2,6.0
26295.0,1,1.0,0.05,8.325684579137638,1,5.0,0.4780711015884981,1,5.0
26300.0,4,19.0,0.95,7.256962963069414,4,19.0,0.40938948708935485,4,19.0
26305.0,0,0.0,0.0,7.401401144991437,0,17.0,0.46571426202891525,0,17.0
26310.0,1,1.0,0.05263157894736842,10.249851149808654,1,1.0,0.5458406616522742,1,1.0
26315.0,2,3.0,0.16666666666666666,9.506495766877656,2,3.0,0.36573906993526556,2,3.0
26320.0,4,18.0,1.0588235294117647,6.364876667012858,4,18.0,0.2848478233835389,4,18.0
26325.0,0,0.0,0.0,7.141271894072156,0,16.0,0.3844614634728855,0,16.0
26330.0,4,3.0,0.13636363636363635,7.886999185735596,2,2.0,0.3948361853192932,2,2.0
26335.0,3,4.0,0.17391304347826086,8.027898495895801,3,5.0,0.38706972063003015,3,5.0
26340.0,5,24.0,1.0434782608695652,7.0443101294050505,5,25.0,0.3977059746714907,5,25.0
26345.0,0,0.0,0.0,6.941936792720403,0,15.0,0.4691655448739202,0,15.0
26350.0,1,2.0,0.08333333333333333,9.94094626397814,0,0.0,0.6298982021347224,0,0.0
26355.0,1,1.0,0.05555555555555555,9.075380594391634,1,1.0,0.48840046324994746,1,1.0
26360.0,3,11.0,0.8461538461538461,8.938219130659453,3,11.0,0.6228314050131155,3,11.0
26365.0,3,26.0,1.8571428571428572,7.720390015866962,3,26.0,0.5452476079925341,3,26.0
26370.0,4,46.0,3.2857142857142856,7.584342845553592,3,41.0,0.5472682743978186,3,41.0
26375.0,4,66.0,4.4,8.908618440646142,3,56.0,0.5931415857420894,3,56.0
26380.0,4,71.0,4.4375,8.43308374374859,4,71.0,0.3122003459997431,4,71.0
26385.0,6,89.0,5.235294117647059,6.939979317063464,6,89.0,0.2852237357911009,6,89.0
26390.0,5,109.0,6.411764705882353,7.635383674858357,5,109.0,0.4061583006478996,5,109.0
26395.0,1,0.0,0.0,9.777216796700538,1,72.0,0.511799035081071,1,72.0
26400.0,2,4.0,0.23529411764705882,10.635347233525913,2,4.0,0.5715850127215246,2,4.0
26405.0,1,0.0,0.0,10.599945235094227,1,0.0,0.71064380667231,1,0.0
26410.0,0,0.0,0.0,12.371513142581279,0,0.0,0.7870976413285964,0,0.0
26415.0,0,0.0,0.0,11.953508841915738,0,0.0,0.7011289281696896,0,0.0
26420.0,3,10.0,1.1111111111111112,7.101587640098901,3,10.0,0.5249053663011671,3,10.0
26425.0,2,0.0,0.0,7.984745384246646,2,0.0,0.6480853366488466,2,0.0
26430.0,3,2.0,0.11764705882352941,8.4586824640707,3,2.0,0.48301271934614864,3,2.0
26435.0,1,7.0,0.4117647058823529,9.972337932072845,1,7.0,0.570857620266814,1,7.0
26440.0,4,16.0,0.8,7.487902857792936,4,16.0,0.4811200244082826,4,16.0
26445.0,6,37.0,1.5416666666666667,7.5114581660913045,6,37.0,0.4690348852105113,6,37.0
26450.0,8,70.0,2.6923076923076925,6.875630936083719,8,70.0,0.395938476164517,8,70.0
26455.0,2,10.0,0.4,6.141967290176666,2,42.0,0.4268639068510438,2,42.0
26460.0,3,11.0,0.4074074074074074,8.28570539388435,2,20.0,0.4419996261947275,2,20.0
26465.0,6,36.0,1.565217391304348,8.339051144371336,5,29.0,0.4253035235823196,5,29.0
26470.0,7,66.0,3.0,8.102061389067964,6,54.0,0.3458152863459767,6,54.0
26475.0,4,4.0,0.18181818181818182,6.7256228614338305,3,39.0,0.3320343526124144,3,39.0
26480.0,3,5.0,0.20833333333333334,7.091669224331021,3,7.0,0.37397392496641557,3,7.0
26485.0,2,3.0,0.11538461538461539,8.88436082603639,2,9.0,0.4347060008778022,2,9.0
26490.0,2,13.0,0.5,9.497539541344041,2,15.0,0.547718181380845,2,15.0
26495.0,2,2.0,0.08,8.992304737382234,2,10.0,0.5729043180024381,2,10.0
26500.0,3,8.0,0.3333333333333333,9.393203679503143,3,8.0,0.5873184638130753,3,8.0
26505.0,1,0.0,0.0,8.625955026622709,1,5.0,0.6129446985510855,1,5.0
26510.0,3,11.0,0.55,8.266503253826915,3,11.0,0.4988829020149212,3,11.0
26515.0,2,1.0,0.05,9.088672874453641,2,9.0,0.5810762152583249,2,9.0
26520.0,0,0.0,0.0,10.746799641044085,0,1.0,0.7782961844441355,0,1.0
26525.0,4,6.0,0.3333333333333333,9.21602978011213,4,6.0,0.5152633888618482,4,6.0
26530.0,5,26.0,1.4444444444444444,5.736053130055626,5,26.0,0.38078846426384577,5,26.0
26535.0,2,3.0,0.13636363636363635,6.524077689054258,2,18.0,0.44334113965132527,2,18.0
26540.0,3,9.0,0.36,8.751420390634786,2,14.0,0.5447599874063986,2,14.0
26545.0,1,1.0,0.038461538461538464,11.1029841827205,1,1.0,0.6588884217686779,1,1.0
26550.0,2,5.0,0.19230769230769232,10.153528421445248,2,6.0,0.5436779446213872,2,6.0
26555.0,1,1.0,0.041666666666666664,9.633875115494982,1,4.0,0.5800448178118776,1,4.0
26560.0,2,11.0,0.44,10.55207481263181,2,12.0,0.611314788586856,2,12.0
26565.0,4,25.0,1.0869565217391304,8.924373427463347,3,26.0,0.48257676337009087,3,26.0
26570.0,4,5.0,0.20833333333333334,8.079969533002204,4,17.0,0.46410127865322404,4,17.0
26575.0,1,0.0,0.0,8.729960622014723,1,7.0,0.5115717129842197,1,7.0
26580.0,5,8.0,0.25806451612903225,8.366450297974977,4,9.0,0.4823810586168669,4,9.0
26585.0,8,30.0,0.8823529411764706,8.069959882233057,6,30.0,0.45865154566271316,6,30.0
26590.0,13,68.0,1.837837837837838,6.911401872900925,12,69.0,0.34771173614472234,12,69.0
26595.0,5,13.0,0.3611111111111111,6.578643770938861,4,55.0,0.3587138050590415,4,55.0
26600.0,6,11.0,0.275,7.98065956276694,5,23.0,0.3963169485761197,5,23.0
26605.0,2,1.0,0.027777777777777776,7.859767751756626,2,25.0,0.41875109562638146,2,25.0
26610.0,8,20.0,0.5714285714285714,7.791183866228115,8,39.0,0.3963064730147982,8,39.0
26615.0,4,12.0,0.35294117647058826,8.039415870225504,4,43.0,0.40561038630589186,4,43.0
26620.0,4,13.0,0.3939393939393939,9.264935473910862,3,31.0,0.44904440461838663,3,31.0
26625.0,4,11.0,0.36666666666666664,7.581630493035046,4,43.0,0.38667394914836817,4,43.0
26630.0,6,26.0,0.8666666666666667,8.601383957842566,6,45.0,0.4318934322531949,6,45.0
26635.0,8,64.0,2.2857142857142856,7.622979597855453,8,83.0,0.36667387658323053,8,83.0
26640.0,4,12.0,0.41379310344827586,7.050975015977129,4,66.0,0.3753625657444777,4,66.0
26645.0,4,14.0,0.45161290322580644,8.440680232443638,2,21.0,0.5126395376156984,2,21.0
26650.0,4,10.0,0.3125,8.071237888218779,2,23.0,0.47928139080124366,2,23.0
