step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,0,0.0,0.0,7.383035561766554,0,3.0,0.5619550926090114,0,3.0
25240.0,1,3.0,0.375,10.270801807770333,1,3.0,0.7473381750130559,1,3.0
25245.0,0,0.0,0.0,10.650402365896525,0,0.0,0.7200016222016773,0,0.0
25250.0,0,0.0,0.0,9.80759405874372,0,0.0,0.7015648427097418,0,0.0
25255.0,1,5.0,0.45454545454545453,7.789530508765978,0,0.0,0.3783499429181597,0,0.0
25260.0,4,13.0,1.1818181818181819,7.330940950168932,4,13.0,0.3349557317709132,4,13.0
25265.0,1,0.0,0.0,8.064339610008114,1,8.0,0.3692259863544961,1,8.0
25270.0,1,5.0,0.45454545454545453,8.050497823384863,1,6.0,0.2623878671602903,1,6.0
25275.0,0,0.0,0.0,7.2672830110643725,0,1.0,0.3606071150234692,0,1.0
25280.0,0,0.0,0.0,10.608096995758237,0,0.0,0.5287260540799138,0,0.0
25285.0,2,0.0,0.0,10.377383281516256,1,0.0,0.5766267496538267,1,0.0
25290.0,2,0.0,0.0,9.862917059578098,2,0.0,0.6159339709337165,2,0.0
25295.0,3,2.0,0.11764705882352941,7.428326813425454,3,2.0,0.5096575891548295,3,2.0
25300.0,4,18.0,0.9,7.695380293658694,4,19.0,0.4961294794728797,4,19.0
25305.0,3,3.0,0.125,7.381947091779767,3,15.0,0.505941719215494,3,15.0
25310.0,4,13.0,0.4642857142857143,8.694111739162581,4,14.0,0.5001207516791695,4,14.0
25315.0,6,32.0,1.2307692307692308,8.96189364547528,6,35.0,0.42666308626012733,6,35.0
25320.0,2,1.0,0.043478260869565216,7.734426521810256,2,23.0,0.4741899982061841,2,23.0
25325.0,3,9.0,0.375,9.463162491687163,2,11.0,0.5336322861684457,2,11.0
