step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,0,0.0,0.0,7.383035561766554,0,3.0,0.5619550926090114,0,3.0
25240.0,1,3.0,0.375,10.270801807770333,1,3.0,0.7473381750130559,1,3.0
25245.0,0,0.0,0.0,10.650402365896525,0,0.0,0.7200016222016773,0,0.0
25250.0,0,0.0,0.0,9.80759405874372,0,0.0,0.7015648427097418,0,0.0
25255.0,0,0.0,0.0,8.934332073094893,0,0.0,0.4759212973639608,0,0.0
25260.0,1,2.0,0.16666666666666666,8.974358944323361,1,2.0,0.37444199567660275,1,2.0
25265.0,0,0.0,0.0,5.803420281261383,0,2.0,0.349898590595213,0,2.0
25270.0,1,3.0,0.23076923076923078,8.321823910888353,1,3.0,0.2735801395247663,1,3.0
25275.0,0,0.0,0.0,9.206689643471119,0,0.0,0.3599423189654244,0,0.0
25280.0,4,10.0,0.7692307692307693,5.6509482575537255,4,10.0,0.3111981185936326,4,10.0
25285.0,8,32.0,1.8823529411764706,4.960780038644654,7,32.0,0.36395605736427683,7,32.0
25290.0,8,60.0,3.1578947368421053,5.584735817365573,8,60.0,0.38215509332676745,8,60.0
25295.0,4,12.0,0.5217391304347826,6.562555950496406,4,58.0,0.4085970208355404,4,58.0
25300.0,0,0.0,0.0,10.007245712855921,0,4.0,0.5651073552027726,0,4.0
25305.0,5,6.0,0.23076923076923078,10.482479892571519,5,7.0,0.5793230315831229,5,7.0
25310.0,4,21.0,0.875,9.751287231115647,4,22.0,0.5267075982852989,4,22.0
25315.0,2,1.0,0.041666666666666664,7.698461565682322,2,7.0,0.4917569384687632,2,7.0
25320.0,4,10.0,0.4,8.905414639061444,4,11.0,0.5228198281454738,4,11.0
25325.0,2,2.0,0.08695652173913043,8.543510582950631,1,10.0,0.47371756097090284,1,10.0
