step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,0,0.0,0.0,5.873423282381439,0,0.0,0.1858728002779765,0,0.0
25225.0,1,0.0,0.0,10.499204805912916,1,0.0,0.5383946273871325,1,0.0
25230.0,0,0.0,0.0,9.798271820104857,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,10.467529881229426,0,0.0,0.7567928039735167,0,0.0
25240.0,0,0.0,0.0,11.44360367151667,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,10.706039446681368,0,0.0,0.7545009655196593,0,0.0
25250.0,0,0.0,0.0,10.618207878032662,0,0.0,0.6755800495934045,0,0.0
25255.0,2,1.0,0.1,7.924602302684036,2,1.0,0.38651822820100873,2,1.0
25260.0,1,0.0,0.0,8.071288046842051,1,0.0,0.43735925714406154,1,0.0
25265.0,1,0.0,0.0,10.297811817314354,1,0.0,0.4788982065182779,1,0.0
25270.0,2,2.0,0.18181818181818182,9.497654978711308,2,2.0,0.21570110837368203,2,2.0
25275.0,2,7.0,0.7,9.361246692180895,2,7.0,0.3897987716473924,2,7.0
25280.0,1,1.0,0.09090909090909091,8.039188811280841,1,2.0,0.4202669213445192,1,2.0
25285.0,5,9.0,0.6,6.157108282975068,4,9.0,0.40901426004627517,4,9.0
25290.0,2,0.0,0.0,7.710405285259433,2,2.0,0.5272726354765952,2,2.0
25295.0,1,0.0,0.0,10.575636736596497,1,0.0,0.6401924348591602,1,0.0
25300.0,0,0.0,0.0,11.048200008097146,0,0.0,0.626328263211224,0,0.0
25305.0,4,6.0,0.3,8.771057542249837,4,6.0,0.5708308403241356,4,6.0
25310.0,1,0.0,0.0,8.842899791766138,1,3.0,0.5422430881578917,1,3.0
25315.0,3,8.0,0.3333333333333333,9.406370963499283,3,8.0,0.5165027350371543,3,8.0
25320.0,0,0.0,0.0,9.020857378551664,0,4.0,0.5233319694857177,0,4.0
25325.0,3,6.0,0.2727272727272727,8.858757135138715,2,6.0,0.515692077131048,2,6.0
25330.0,2,2.0,0.09523809523809523,8.929506368248134,2,4.0,0.4836701697531109,2,4.0
