step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,10.758579764332978,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,10.100552521115562,0,0.0,0.6302183304340818,0,0.0
25240.0,1,3.0,0.5,9.22337428855968,1,3.0,0.7473381750130559,1,3.0
25245.0,1,8.0,1.0,8.5775329333284,1,8.0,0.6120751934865306,1,8.0
25250.0,2,15.0,1.5,7.943810368637711,2,15.0,0.5405246727175507,2,15.0
25255.0,4,26.0,2.1666666666666665,6.6038352522366965,4,26.0,0.3006252886007845,4,26.0
25260.0,4,10.0,0.8333333333333334,6.2009649590258915,4,20.0,0.302098623116665,4,20.0
25265.0,6,29.0,2.230769230769231,5.28754822123013,6,29.0,0.22484012085438784,6,29.0
25270.0,9,62.0,4.428571428571429,2.0350921283191723,9,62.0,0.1001964644898429,9,62.0
25275.0,4,20.0,1.25,3.673989157411235,4,64.0,0.197570734871483,4,64.0
25280.0,1,12.0,0.6,7.6061919848995645,1,24.0,0.3490026776482793,1,24.0
25285.0,5,20.0,0.9090909090909091,6.888662258957521,4,25.0,0.35816870843380033,4,25.0
25290.0,8,48.0,2.4,5.274272111397615,8,53.0,0.3576956194514075,8,53.0
25295.0,11,94.0,3.9166666666666665,5.092958674700978,11,99.0,0.3488666786032904,11,99.0
25300.0,12,150.0,5.357142857142857,5.083270241847861,12,155.0,0.34597940836588836,12,155.0
25305.0,15,181.0,5.65625,4.752702285133429,14,185.0,0.3373826455158526,14,185.0
25310.0,18,255.0,6.891891891891892,5.153631166411401,18,260.0,0.28777495162426187,18,260.0
25315.0,13,147.0,3.972972972972973,5.3462513998464525,13,254.0,0.2812526703247007,13,254.0
25320.0,6,20.0,0.5555555555555556,6.460732027313899,6,161.0,0.29216078326009876,6,161.0
25325.0,5,8.0,0.24242424242424243,6.189560229984583,4,141.0,0.2855777763452567,4,141.0
