step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,1,5.0,1.0,3.9976540453788254,1,5.0,0.09114031830248791,1,5.0
25225.0,1,0.0,0.0,7.3444179351745,1,1.0,0.4513698514308615,1,1.0
25230.0,0,0.0,0.0,11.456681609751197,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,12.42658189174224,0,0.0,0.7567928039735167,0,0.0
25240.0,0,0.0,0.0,11.23083629062887,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,10.158220673331929,0,0.0,0.7211479319618955,0,0.0
25250.0,1,3.0,0.3333333333333333,8.825838785192424,1,3.0,0.6005453937122539,1,3.0
25255.0,1,0.0,0.0,6.520187613880881,1,0.0,0.35174248284309706,1,0.0
25260.0,4,12.0,0.9230769230769231,8.769958535184603,4,12.0,0.30795822592462685,4,12.0
25265.0,4,27.0,2.25,7.088584475423155,4,27.0,0.26508929300290685,4,27.0
25270.0,7,50.0,4.166666666666667,3.0100427017005646,7,50.0,0.15328949599108782,7,50.0
25275.0,4,66.0,4.714285714285714,4.239998156059951,4,68.0,0.2260695811325483,4,68.0
25280.0,5,86.0,4.777777777777778,8.168362852441252,5,87.0,0.3619097249000005,5,87.0
25285.0,2,0.0,0.0,8.356704594380439,1,45.0,0.4887828625245516,1,45.0
25290.0,2,3.0,0.16666666666666666,8.865706522034003,2,4.0,0.5500066402046274,2,4.0
25295.0,4,14.0,0.7368421052631579,7.222210647554502,4,15.0,0.4649753271829698,4,15.0
25300.0,0,0.0,0.0,7.856349011352822,0,9.0,0.5347529899372326,0,9.0
25305.0,4,6.0,0.24,9.780334578348686,4,6.0,0.5919671421522329,4,6.0
25310.0,1,1.0,0.04,10.063228189221885,1,1.0,0.6123223194242463,1,1.0
25315.0,2,9.0,0.375,8.760111406468512,2,9.0,0.5347537525831503,2,9.0
25320.0,3,4.0,0.16666666666666666,8.901348816927657,3,6.0,0.47172887277754694,3,6.0
25325.0,6,17.0,0.7727272727272727,8.87518483876424,5,17.0,0.4993493733543979,5,17.0
